20,40
0.48484848484848486,0.49734937967408743,"[7.18519914e-11 1.07968485e-01 4.19637423e-02 1.42416253e-01
 4.55467337e-10 3.83901523e-10 4.17347011e-10 4.95890196e-10
 6.77673013e-10 1.18262137e-09 4.34357192e-01 2.73294319e-01
 1.59272776e-09 7.85289382e-10 4.80990940e-10 3.33674415e-10
 2.47860706e-10 1.92552010e-10 1.54851233e-10 1.28227673e-10]","[1.94008514e-14 1.51463815e-14 5.98434768e-14 3.32575262e-13
 7.16998889e-02 2.71543567e-01 9.94041060e-13 4.55934656e-13
 3.11505100e-13 2.55929183e-13 2.36360765e-13 2.37446970e-13
 2.53281324e-13 2.80645527e-13 3.16884762e-13 3.59939480e-13
 4.10750770e-13 4.78513572e-13 5.86788876e-13 7.71557613e-13
 1.05907568e-12 1.45985509e-12 2.15888109e-12 3.95674291e-12
 8.43010085e-12 3.28816429e-11 2.31052986e-01 4.25703558e-01
 2.76331926e-11 8.98962214e-12 4.52743126e-12 2.74012593e-12
 1.85167479e-12 1.34616838e-12 1.03042613e-12 8.19453112e-13
 6.71169507e-13 5.62784273e-13 4.81059031e-13 4.17863999e-13]"
0.494949494949495,0.4861387521821058,"[2.63700671e-12 1.07690131e-01 2.70687337e-02 1.62423596e-01
 1.01623613e-09 6.66516436e-10 5.91529904e-10 6.02141585e-10
 6.94449919e-10 1.28454061e-09 1.88622348e-01 5.14195181e-01
 3.02787015e-09 1.10220099e-09 6.12278015e-10 4.01081578e-10
 2.84818611e-10 2.12614862e-10 1.64852964e-10 1.32028887e-10]","[2.93569019e-14 2.17661738e-14 1.00883376e-13 5.68605901e-13
 1.05258345e-01 2.29590648e-01 1.53997237e-12 7.31649285e-13
 4.99514957e-13 4.03510211e-13 3.65087105e-13 3.62719909e-13
 3.89349941e-13 4.40716913e-13 5.10421438e-13 5.90092914e-13
 6.78798736e-13 8.03700364e-13 1.03639156e-12 1.45941050e-12
 2.07021387e-12 2.89138796e-12 5.01202237e-12 1.28940097e-11
 4.50911145e-11 3.46736647e-02 6.30477342e-01 4.45447042e-11
 1.42891881e-11 6.68482737e-12 3.87382392e-12 2.56504468e-12
 1.84773623e-12 1.40798628e-12 1.11677006e-12 9.12961721e-13
 7.64289607e-13 6.52271099e-13 5.65642695e-13 4.97197654e-13]"
0.5050505050505051,0.4756869626754887,"[1.65072498e-11 1.06518856e-01 1.84513719e-02 1.73133095e-01
 9.99871750e-10 5.82935952e-10 5.27440049e-10 6.07225896e-10
 8.54323821e-10 1.56610698e-09 4.22065583e-09 7.01896377e-01
 2.81143906e-07 5.35149893e-09 1.80351240e-09 9.27898678e-10
 5.76381188e-10 3.98879118e-10 2.96452578e-10 2.31952335e-10]","[5.79370760e-16 2.61223680e-15 9.75084527e-15 4.92063837e-14
 1.38576497e-01 1.88438897e-01 1.75029148e-13 8.42807862e-14
 6.02957847e-14 5.13788932e-14 4.83738716e-14 4.86066051e-14
 5.11757339e-14 5.58993694e-14 6.30546172e-14 7.33658019e-14
 8.80775626e-14 1.09103113e-13 1.39604918e-13 1.85970664e-13
 2.62220964e-13 3.98101944e-13 6.65742677e-13 1.32960617e-12
 3.93045246e-12 3.25743087e-01 3.47241520e-01 4.73931076e-12
 1.52734309e-12 7.71142746e-13 4.71234392e-13 3.20731911e-13
 2.34024062e-13 1.79310082e-13 1.42469030e-13 1.16419674e-13
 9.72826057e-14 8.27839156e-14 7.15173998e-14 6.25746551e-14]"
0.5151515151515152,0.46663520810519465,"[4.59314954e-13 1.03394572e-01 2.65402041e-02 1.55383842e-01
 3.03916650e-11 1.79946999e-11 1.67394232e-11 1.98613535e-11
 2.88680850e-11 5.37402897e-11 1.51742166e-10 7.14681231e-01
 1.50338528e-07 1.49029776e-10 5.31678420e-11 2.81430376e-11
 1.78199963e-11 1.25240316e-11 9.43007712e-12 7.45913617e-12]","[2.11845579e-14 1.08162753e-14 1.00343763e-13 3.47572962e-13
 1.72786256e-01 1.48391131e-01 6.92216093e-13 4.21883785e-13
 3.25151500e-13 2.72911960e-13 2.38851071e-13 2.14801847e-13
 1.99616489e-13 1.96803434e-13 2.12330198e-13 2.48231064e-13
 2.95377126e-13 3.51203392e-13 4.59781596e-13 6.33554427e-13
 8.04166617e-13 1.35895186e-12 3.03457890e-12 5.85221087e-12
 2.14535400e-11 2.42837248e-01 4.35985363e-01 2.06705566e-11
 5.12625667e-12 2.72015622e-12 1.70987646e-12 1.17700390e-12
 8.65714076e-13 6.69541826e-13 5.38280559e-13 4.46216161e-13
 3.79213271e-13 3.29012464e-13 2.90531129e-13 2.60502022e-13]"
0.5252525252525253,0.456759119710216,"[1.92387876e-14 1.02021448e-01 2.09904204e-02 1.61034419e-01
 6.28082685e-13 4.12809452e-13 5.63635607e-13 7.96055750e-13
 1.24302743e-12 2.33709392e-12 6.26164417e-12 5.39058582e-01
 1.76895130e-01 6.94265720e-12 2.61703572e-12 1.42663488e-12
 9.26584299e-13 6.62503959e-13 5.03278140e-13 3.99171626e-13]","[1.03542124e-13 1.17402743e-13 8.76980066e-13 3.07641109e-12
 1.99836867e-01 1.15209306e-01 7.91423586e-12 4.28617628e-12
 3.32585297e-12 2.95542139e-12 2.81951780e-12 2.81149317e-12
 2.89138318e-12 3.04627250e-12 3.28424971e-12 3.65059585e-12
 4.26581440e-12 5.26127314e-12 6.68489025e-12 8.81820980e-12
 1.25193500e-11 1.84488408e-11 3.22694701e-11 6.15133096e-11
 2.30973806e-10 4.49188868e-01 2.35764958e-01 2.41632800e-10
 7.19851877e-11 3.69715430e-11 2.27465935e-11 1.55060445e-11
 1.13233290e-11 8.68993509e-12 6.92403123e-12 5.68149039e-12
 4.77363598e-12 4.09005953e-12 3.56265904e-12 3.14756276e-12]"
0.5353535353535354,0.4465860280451024,"[1.46140569e-11 1.01241963e-01 1.12226049e-02 1.74018516e-01
 1.02175959e-11 4.34835550e-12 3.74236223e-12 4.37627912e-12
 6.49774941e-12 1.25424782e-11 3.76322290e-11 3.07636711e-01
 4.05880205e-01 4.06026500e-11 1.41726203e-11 7.50948785e-12
 4.82846277e-12 3.47487376e-12 2.68724604e-12 2.18173373e-12]","[3.37828037e-15 1.89271265e-15 2.47384848e-14 5.07750370e-14
 2.25731626e-01 8.26689116e-02 1.05100960e-13 5.81258447e-14
 4.82961863e-14 4.59188677e-14 4.62246651e-14 4.79545790e-14
 5.06538388e-14 5.40696640e-14 5.79494125e-14 6.21019109e-14
 6.75770125e-14 8.07585095e-14 1.04116749e-13 1.41676914e-13
 2.11233442e-13 3.36871767e-13 8.61821054e-13 2.61932256e-12
 6.64314762e-02 6.25167987e-01 5.74931261e-12 9.84680871e-13
 4.68694501e-13 2.82962927e-13 1.92137893e-13 1.40690096e-13
 1.08685185e-13 8.74015076e-14 7.25242529e-14 6.17203536e-14
 5.36383555e-14 4.74509415e-14 4.26281608e-14 3.88174418e-14]"
0.5454545454545455,0.436923188802832,"[9.31739372e-12 9.95287812e-02 9.68109204e-03 1.73120391e-01
 4.53057475e-12 2.96153555e-10 3.88693301e-10 4.29474738e-10
 4.65953746e-10 5.41262420e-10 9.19668862e-10 1.89324240e-01
 5.28345486e-01 2.67316434e-09 1.22528635e-09 8.13685882e-10
 5.73133056e-10 4.09530345e-10 2.95461525e-10 2.16390389e-10]","[7.33305609e-16 3.40519371e-15 1.33890198e-14 7.01683831e-14
 2.54968747e-01 4.70396083e-02 2.71241179e-13 1.34375230e-13
 9.84987804e-14 8.57047518e-14 8.22002136e-14 8.40379086e-14
 9.00139521e-14 1.00080094e-13 1.14963168e-13 1.36227367e-13
 1.66687918e-13 2.11388895e-13 2.79924509e-13 3.91157926e-13
 5.87423135e-13 9.83562473e-13 1.97297171e-12 5.93594975e-12
 1.93026200e-01 5.04965447e-01 6.73569070e-12 2.18950443e-12
 1.10117680e-12 6.68563392e-13 4.52189698e-13 3.28090675e-13
 2.50111265e-13 1.97799398e-13 1.60933026e-13 1.33930516e-13
 1.13529746e-13 9.77184829e-14 8.51996775e-14 7.51061315e-14]"
0.5555555555555556,0.42735373966138146,"[3.66776898e-14 9.77927681e-02 8.89116137e-03 1.71069737e-01
 8.83198864e-14 3.38248924e-13 6.86491411e-13 1.10825389e-12
 1.84363100e-12 3.78988174e-12 1.65866915e-11 8.45592180e-02
 6.37687116e-01 2.27745243e-11 7.75322683e-12 4.17916207e-12
 2.67450071e-12 1.84892986e-12 1.33520100e-12 9.96962596e-13]","[3.89103931e-14 1.97199012e-13 3.44151870e-13 3.87647534e-12
 2.83645067e-01 1.22552261e-02 1.47030365e-11 7.12277802e-12
 5.00385288e-12 4.19484296e-12 3.93360823e-12 4.00138042e-12
 4.33801261e-12 4.95663746e-12 5.92616797e-12 7.37417794e-12
 9.46867852e-12 1.22698635e-11 1.62723652e-11 2.26362202e-11
 3.49294864e-11 5.60955997e-11 1.17142378e-10 2.73082974e-10
 2.99611691e-01 4.04488014e-01 2.91741461e-10 1.22206303e-10
 6.33852722e-11 3.84964685e-11 2.59385292e-11 1.87430339e-11
 1.42307829e-11 1.12079976e-11 9.07891308e-12 7.51913579e-12
 6.33956741e-12 5.42380135e-12 4.69692094e-12 4.10889784e-12]"
0.5656565656565657,0.41731242951443026,"[2.64398849e-12 9.61141572e-02 8.16812299e-03 1.69021905e-01
 6.34969468e-09 3.67893643e-09 2.68919168e-09 2.38307866e-09
 2.44841175e-09 2.89461168e-09 4.28987209e-09 1.19737921e-08
 7.05407861e-01 2.12878793e-02 2.23596643e-08 6.87794219e-09
 3.66994761e-09 2.29846755e-09 1.53920826e-09 1.07282950e-09]","[1.31448321e-13 1.08432340e-13 2.41616068e-12 1.29281210e-02
 2.78067342e-01 3.07246754e-12 1.70996110e-12 1.48200106e-12
 1.46709761e-12 1.52951953e-12 1.63530349e-12 1.77456335e-12
 1.94570042e-12 2.15118468e-12 2.39641799e-12 2.69187206e-12
 3.06960010e-12 3.65529433e-12 4.77199411e-12 6.71358144e-12
 9.90003597e-12 1.57176454e-11 4.54559369e-11 1.64946198e-10
 3.89662348e-01 3.19342188e-01 1.70824988e-10 3.75559136e-11
 1.94190604e-11 1.24659541e-11 8.81135810e-12 6.63827030e-12
 5.24354888e-12 4.29756288e-12 3.62867810e-12 3.14055258e-12
 2.77581803e-12 2.49863180e-12 2.28568947e-12 2.12132247e-12]"
0.5757575757575758,0.4072493560510654,"[7.68595798e-13 9.44680164e-02 7.69231116e-03 1.66643869e-01
 6.32008541e-11 1.24325223e-10 7.37137144e-11 5.58164259e-11
 5.31409497e-11 6.24876917e-11 9.97192901e-11 3.30329714e-10
 5.91345472e-01 1.39850330e-01 3.44939357e-10 1.91419193e-10
 1.22499553e-10 8.21417683e-11 5.58453383e-11 3.82822672e-11]","[6.80724225e-16 4.68712321e-15 2.76514195e-14 3.11409402e-02
 2.55894539e-01 1.41345862e-13 7.35682388e-14 5.62197814e-14
 5.07192601e-14 5.02131808e-14 5.27584355e-14 5.78061291e-14
 6.54149040e-14 7.60687228e-14 9.07189971e-14 1.11000503e-13
 1.39706637e-13 1.81761149e-13 2.46175850e-13 3.51241387e-13
 5.38708314e-13 9.22959830e-13 1.89355482e-12 4.31805442e-12
 4.62053049e-01 2.50911471e-01 7.71173697e-12 2.11567244e-12
 1.03462715e-12 6.27425905e-13 4.26481340e-13 3.11372078e-13
 2.38854295e-13 1.90024918e-13 1.55477172e-13 1.30076560e-13
 1.10818056e-13 9.58438603e-14 8.39533105e-14 7.43413982e-14]"
0.5858585858585859,0.3972563846623588,"[5.19971234e-14 9.28786385e-02 7.23291221e-03 1.64347821e-01
 1.78765583e-11 8.92198412e-12 6.95502991e-12 6.88267497e-12
 8.20855560e-12 1.17582375e-11 2.13127948e-11 6.01281525e-11
 4.81216199e-01 2.54324429e-01 5.62997430e-11 1.89152530e-11
 9.62335343e-12 5.92143369e-12 4.07455746e-12 3.01858972e-12]","[2.61048278e-11 1.44898404e-11 3.58872001e-10 4.89195335e-02
 2.34249825e-01 4.43250013e-10 2.53887247e-10 2.23891765e-10
 2.20917322e-10 2.27884073e-10 2.40418398e-10 2.56948327e-10
 2.76872643e-10 3.00050881e-10 3.26617856e-10 3.57187214e-10
 3.94936131e-10 4.56227159e-10 6.00724211e-10 7.97239264e-10
 1.21913351e-09 1.91689896e-09 7.46154186e-09 2.54913005e-08
 5.32895419e-01 1.83935132e-01 3.56975005e-08 4.95313336e-09
 2.37422960e-09 1.53423056e-09 1.11109996e-09 8.60981846e-10
 7.00130296e-10 5.90881284e-10 5.13823454e-10 4.58054843e-10
 4.17059521e-10 3.86750169e-10 3.64461039e-10 3.48396865e-10]"
0.595959595959596,0.3864099624655075,"[2.03037230e-11 9.21354533e-02 6.31497706e-04 1.71344519e-01
 5.55997537e-09 2.67722365e-09 2.04961409e-09 2.01833515e-09
 2.39961142e-09 3.42438498e-09 6.18128614e-09 1.73686017e-08
 3.06744869e-01 4.29143591e-01 1.63425210e-08 5.48762907e-09
 2.78728694e-09 1.71108992e-09 1.17412067e-09 8.67353666e-10]","[3.03420265e-19 1.88183671e-19 4.08823008e-18 6.65637735e-02
 2.11948025e-01 6.67159684e-18 4.07284098e-18 3.64526482e-18
 3.66043164e-18 3.85460899e-18 4.14604767e-18 4.49962919e-18
 4.90205846e-18 5.35747273e-18 5.88973002e-18 6.55305986e-18
 7.46978071e-18 8.96528365e-18 1.19486483e-17 1.75474235e-17
 2.88873431e-17 5.55267794e-17 3.03061606e-16 4.57057440e-02
 6.75782459e-01 1.45657440e-16 1.11762670e-16 5.01829015e-17
 2.67521603e-17 1.66027436e-17 1.14081136e-17 8.38080354e-18
 6.44472999e-18 5.12025991e-18 4.16705694e-18 3.45319346e-18
 2.90091172e-18 2.46172236e-18 2.10397566e-18 1.80622065e-18]"
0.6060606060606061,0.37650920750221084,"[1.02594869e-10 9.09276774e-02 4.25170473e-08 1.57257170e-01
 2.28131775e-02 2.10739382e-08 1.15152185e-08 9.47815352e-09
 9.01782633e-09 9.60557460e-09 1.11298768e-08 8.84603206e-09
 4.41148829e-02 6.84886807e-01 8.49064808e-08 3.23382038e-08
 1.88148773e-08 1.23994906e-08 8.38245524e-09 5.63063922e-09]","[9.42929078e-18 5.46290975e-17 3.53382416e-16 8.12851814e-02
 1.93552583e-01 1.99884495e-15 1.08123437e-15 8.52891417e-16
 7.89445236e-16 7.97666810e-16 8.51948368e-16 9.46383870e-16
 1.08434053e-15 1.27658284e-15 1.54301614e-15 1.91796895e-15
 2.46170312e-15 3.28588160e-15 4.61508070e-15 6.95641904e-15
 1.16660605e-14 2.35027852e-14 7.10902150e-14 1.69274873e-01
 5.55887361e-01 7.31868692e-14 2.46629272e-14 1.24727179e-14
 7.57267282e-15 5.11050407e-15 3.69650048e-15 2.80826540e-15
 2.21306415e-15 1.79424986e-15 1.48804431e-15 1.25715441e-15
 1.07857562e-15 9.37483961e-16 8.23973176e-16 7.31216454e-16]"
0.6161616161616162,0.366782120842739,"[2.47571162e-12 8.96285447e-02 3.33901973e-10 1.45315571e-01
 3.98936950e-02 6.52365477e-10 3.07517042e-10 2.41155939e-10
 2.41716781e-10 2.89126102e-10 4.10905214e-10 7.35697407e-10
 2.06584058e-09 5.27688235e-01 1.97473946e-01 2.07934064e-09
 7.31662476e-10 3.83651169e-10 2.37810880e-10 1.60771860e-10]","[1.31617472e-11 5.76736809e-12 2.11973710e-10 9.46783105e-02
 1.77035801e-01 2.55816119e-10 1.64547352e-10 1.49904296e-10
 1.51091937e-10 1.59851240e-10 1.73157086e-10 1.89334271e-10
 2.07375534e-10 2.26844851e-10 2.48027904e-10 2.72521077e-10
 3.05434060e-10 3.63606558e-10 4.96694729e-10 6.91764254e-10
 1.13552258e-09 5.43829282e-09 1.96802640e-08 2.57362656e-01
 4.70923176e-01 1.69995115e-08 3.42151705e-09 1.67339234e-09
 1.04371116e-09 7.33617722e-10 5.55641776e-10 4.43309335e-10
 3.67634558e-10 3.14207663e-10 2.75167696e-10 2.45914182e-10
 2.23601168e-10 2.06386634e-10 1.93032487e-10 1.82679414e-10]"
0.6262626262626263,0.35702489366716617,"[6.89773788e-12 8.82741054e-02 1.28745615e-09 1.38506499e-01
 4.75982094e-02 1.83697936e-09 9.34622042e-10 7.41316746e-10
 7.45529328e-10 8.95474752e-10 1.28125900e-09 2.31108241e-09
 6.56418448e-09 3.55309366e-01 3.70311792e-01 6.54534035e-09
 2.24478546e-09 1.16240231e-09 7.19024340e-10 4.88831684e-10]","[3.85942590e-15 1.25870589e-15 8.29703666e-14 1.09428822e-01
 1.58922285e-01 8.41717342e-14 4.58014772e-14 3.50750056e-14
 3.16004250e-14 3.11362948e-14 3.21781242e-14 3.40147305e-14
 3.62515882e-14 3.86936207e-14 4.13795387e-14 4.48072648e-14
 5.06970544e-14 6.41368268e-14 9.44053131e-14 1.35862420e-13
 3.44089922e-13 1.10513992e-12 4.48571637e-12 3.28798569e-01
 4.02850324e-01 4.10428767e-12 8.51457089e-13 3.73093842e-13
 2.15915220e-13 1.45185904e-13 1.06836217e-13 8.34649585e-14
 6.80717977e-14 5.73680742e-14 4.96281629e-14 4.38693892e-14
 3.94958673e-14 3.61277926e-14 3.35130587e-14 3.14785754e-14]"
0.6363636363636365,0.3471233714889487,"[4.92311618e-13 8.68877015e-02 2.25866537e-12 1.35567243e-01
 4.82947861e-02 5.59637868e-11 3.30000664e-11 3.02058307e-11
 3.39293172e-11 4.41776191e-11 6.67415676e-11 1.22260544e-10
 3.10953575e-10 2.43491576e-01 4.85758692e-01 4.60401922e-10
 1.48589239e-10 7.54878472e-11 4.60845288e-11 3.08747554e-11]","[9.09818867e-15 4.19704901e-15 2.08549586e-13 1.26322020e-01
 1.38214634e-01 2.13395012e-13 1.23090559e-13 9.17777787e-14
 7.72842199e-14 6.99091012e-14 6.64738182e-14 6.60385659e-14
 6.85366556e-14 7.43450472e-14 8.44084822e-14 1.00880092e-13
 1.27892280e-13 1.69955545e-13 2.32891461e-13 3.70061613e-13
 5.71797696e-13 6.81354917e-13 3.12072065e-13 3.91490894e-01
 3.43972453e-01 2.62562364e-12 1.44357205e-12 7.83027775e-13
 4.70717704e-13 3.18796583e-13 2.36643272e-13 1.87449648e-13
 1.55520323e-13 1.33517280e-13 1.17682054e-13 1.05930316e-13
 9.70266513e-14 9.01973347e-14 8.49350855e-14 8.08942824e-14]"
0.6464646464646465,0.33714604938040926,"[1.15199363e-13 8.55446225e-02 9.58538053e-13 1.32719839e-01
 4.89695903e-02 1.54929665e-11 8.29289764e-12 6.36792859e-12
 5.76846575e-12 5.98370055e-12 7.22928161e-12 1.09870093e-11
 2.88012198e-11 1.35168086e-01 5.97597862e-01 1.50852946e-11
 1.74390419e-11 1.15219367e-11 8.18004762e-12 5.47776376e-12]","[4.80972020e-19 3.15255890e-18 2.31470410e-17 1.43733964e-01
 1.16882495e-01 1.91515771e-16 1.16303171e-16 1.01643953e-16
 1.02378092e-16 1.10144361e-16 1.22347073e-16 1.38140769e-16
 1.57649488e-16 1.81880421e-16 2.12899536e-16 2.54306052e-16
 3.12309799e-16 3.98185057e-16 5.34242565e-16 7.70262856e-16
 1.23811244e-15 2.39663076e-15 6.98353171e-15 4.55783867e-01
 2.83599674e-01 6.52836456e-15 2.14055037e-15 1.05553977e-15
 6.26101823e-16 4.13542628e-16 2.93237398e-16 2.18719513e-16
 1.69455389e-16 1.35236823e-16 1.10527275e-16 9.21152266e-17
 7.80353086e-17 6.70309535e-17 5.82689257e-17 5.11793676e-17]"
0.6565656565656566,0.32719867120763413,"[5.97881919e-13 8.42438403e-02 1.56866062e-11 1.29911482e-01
 4.97183054e-02 7.51220004e-10 3.10791683e-10 2.09289272e-10
 1.85213160e-10 2.01752299e-10 2.67931101e-10 4.55674453e-10
 1.22071493e-09 2.47751000e-02 7.11351267e-01 1.06332760e-09
 4.43243581e-10 2.15703125e-10 1.30555833e-10 8.62960509e-11]","[5.65823724e-16 2.83493571e-15 2.19224074e-14 1.60868589e-01
 9.57934280e-02 2.18430312e-13 1.47347102e-13 1.46414758e-13
 1.71057309e-13 2.15565250e-13 2.78132325e-13 3.54139618e-13
 4.37221947e-13 5.19037341e-13 5.89502412e-13 6.76194205e-13
 7.78379839e-13 9.22722797e-13 1.15481544e-12 1.55314779e-12
 2.35110821e-12 4.31660145e-12 1.19944063e-11 5.21253650e-01
 2.22084333e-01 1.14023302e-11 3.24643996e-12 1.53963597e-12
 8.88024056e-13 5.72837244e-13 3.97835260e-13 2.91279977e-13
 2.21933310e-13 1.74461131e-13 1.40642712e-13 1.15761176e-13
 9.69596099e-14 8.24293952e-14 7.09825353e-14 6.18139003e-14]"
0.6666666666666667,0.31727864008738293,"[1.18620187e-11 8.29777654e-02 8.58432560e-12 1.27426401e-01
 4.99699283e-02 1.69773967e-09 8.97001778e-10 5.95243793e-10
 4.80893594e-10 4.61970688e-10 5.23031314e-10 7.10261614e-10
 1.26840664e-09 4.07329012e-09 6.47843636e-01 9.17822357e-02
 1.68157565e-08 3.17370056e-09 1.54537042e-09 8.72539992e-10]","[1.76790736e-18 1.21399330e-17 9.44626087e-17 1.77246453e-01
 7.56782978e-02 1.04006813e-15 7.34181289e-16 7.73439444e-16
 9.74753994e-16 1.35137203e-15 1.94472761e-15 2.73413139e-15
 3.53989017e-15 4.11548816e-15 4.41501400e-15 4.60425004e-15
 4.87865686e-15 5.40702195e-15 6.40039773e-15 8.27436410e-15
 1.21069912e-14 2.16165266e-14 5.87536935e-14 5.82093622e-01
 1.64981627e-01 4.68850959e-14 1.47670401e-14 7.02757004e-15
 4.03883140e-15 2.59343926e-15 1.79298485e-15 1.30716365e-15
 9.92025456e-16 7.76974471e-16 6.24228396e-16 5.12153070e-16
 4.27673891e-16 3.62532222e-16 3.11315320e-16 2.70362749e-16]"
0.6767676767676768,0.30758613748656205,"[5.52939892e-13 8.16013721e-02 1.40492916e-03 1.21320655e-01
 5.31628218e-02 1.15981216e-10 4.84895597e-11 3.34177019e-11
 2.97700604e-11 3.16725761e-11 3.92295182e-11 5.71410919e-11
 1.03969033e-10 2.91772235e-10 5.27235660e-01 2.15274561e-01
 2.67129847e-10 8.93405269e-11 4.49958752e-11 2.73764222e-11]","[3.48885770e-20 4.46849770e-20 2.36246984e-19 1.92659516e-01
 5.70498082e-02 1.81399541e-18 1.21795974e-18 1.31086863e-18
 1.74530365e-18 2.75927027e-18 4.55390871e-18 1.10169061e-17
 1.88214786e-16 8.58970567e-17 1.44918291e-17 9.72649034e-18
 8.38886088e-18 7.95703628e-18 8.72196018e-18 1.32347281e-17
 1.90368381e-17 3.06645140e-17 8.43557466e-17 6.03477831e-01
 1.46812844e-01 2.20275737e-16 3.70438945e-17 1.42884602e-17
 7.59708445e-18 4.75635972e-18 3.28913263e-18 2.43425230e-18
 1.89384386e-18 1.53146672e-18 1.27739050e-18 1.09298716e-18
 9.55484216e-19 8.50768196e-19 7.69722115e-19 7.06245829e-19]"
0.686868686868687,0.30144100647630356,"[1.53142471e-12 7.72723078e-02 3.14350780e-02 3.85403769e-02
 1.19341761e-01 8.35893251e-10 8.53839148e-11 9.49492223e-12
 1.03298481e-12 3.69901426e-12 1.03826896e-11 2.30253150e-11
 5.27981905e-11 1.76595648e-10 2.34447133e-01 4.98963342e-01
 5.69052024e-10 1.37715373e-10 7.04671970e-11 4.38190566e-11]","[5.01908749e-12 8.80398388e-12 7.15249458e-11 2.28384352e-01
 2.52045112e-10 1.17232792e-10 1.02070961e-10 1.14673762e-10
 1.49477124e-10 2.18184257e-10 3.53716096e-10 6.46515281e-10
 1.40824388e-09 4.05062713e-09 1.50320366e-08 1.25337470e-08
 1.09607881e-01 1.94177763e-01 1.81889468e-07 3.36044996e-08
 1.75128224e-08 1.49855498e-08 1.49202978e-08 1.67650153e-08
 2.22951936e-08 3.64151454e-08 7.99122110e-08 5.03149640e-08
 4.27141432e-01 4.06874009e-02 5.48271815e-07 6.53885062e-08
 2.09596232e-08 1.06157499e-08 6.69205191e-09 4.73271301e-09
 3.58096259e-09 2.83135096e-09 2.30973800e-09 1.92962928e-09]"
0.696969696969697,0.29181935911601486,"[3.66680033e-12 7.46992708e-02 4.49817952e-02 7.79275375e-09
 1.49280195e-01 2.20501411e-08 8.45660790e-10 4.56164417e-10
 3.63078487e-10 3.53916295e-10 4.04599656e-10 5.38139594e-10
 8.29797425e-10 5.23944010e-10 4.26377710e-02 6.88400928e-01
 4.14303281e-09 1.10547170e-09 5.54928180e-10 3.36752479e-10]","[8.89451762e-16 2.91050442e-15 3.91057502e-03 2.25734591e-01
 1.87285295e-14 1.40426240e-14 1.42678680e-14 1.70459361e-14
 2.22702768e-14 3.06750886e-14 4.38913035e-14 6.53914091e-14
 1.03141205e-13 1.75667462e-13 3.28242635e-13 6.65000992e-13
 1.35317857e-12 3.41847591e-12 1.48569879e-11 2.79173995e-01
 2.72762361e-01 5.14882105e-11 2.27833156e-11 1.62768943e-11
 1.46157775e-11 1.47853926e-11 1.58718154e-11 1.74632154e-11
 1.94294456e-11 2.23666747e-11 2.95591573e-11 6.10167819e-11
 1.49764297e-10 1.24595343e-01 2.67010119e-09 7.57623672e-10
 4.73288651e-10 4.59952931e-10 7.40374176e-10 9.38231293e-02]"
0.7070707070707072,0.2811691121565244,"[1.16552651e-13 7.47328726e-02 3.38860274e-02 2.75617031e-02
 1.25042237e-01 1.20696464e-13 4.13731878e-12 4.44561874e-12
 4.55537242e-12 4.89312418e-12 5.67455421e-12 7.17176350e-12
 9.97920562e-12 1.52029670e-11 4.65077533e-12 7.38777159e-01
 7.38203067e-10 8.09470166e-11 3.11534447e-11 1.72189898e-11]","[3.49041676e-14 1.32531069e-13 1.52205856e-02 2.10523846e-01
 1.13000538e-12 6.55750506e-13 6.49533583e-13 7.58181612e-13
 9.73928815e-13 1.33883190e-12 1.95211420e-12 3.02556021e-12
 5.03549999e-12 9.14081766e-12 1.84762925e-11 4.55849165e-11
 2.22207082e-10 3.16400194e-10 3.01339773e-01 1.43190532e-01
 6.15716955e-10 3.92958853e-10 3.25086599e-10 3.25807091e-10
 3.69278607e-10 4.58162679e-10 6.25494035e-10 9.99787652e-10
 1.92075857e-09 3.62049516e-09 7.19753395e-02 2.57749899e-01
 1.39687111e-08 4.23414596e-10 7.62699431e-11 6.17176789e-11
 5.65113642e-11 4.94726723e-11 4.22703817e-11 3.59023732e-11]"
0.7171717171717172,0.27122534539881105,"[2.24705684e-12 7.31223112e-02 3.87905605e-02 1.25500829e-02
 1.35495462e-01 9.07152100e-12 2.67104462e-10 2.09299106e-10
 1.77886002e-10 1.73014402e-10 1.91569229e-10 2.41193554e-10
 3.53600328e-10 6.58326189e-10 2.01586455e-09 5.91022519e-01
 1.49019056e-01 2.15329941e-09 6.14800446e-10 3.45236510e-10]","[2.10861175e-14 7.94790605e-14 2.62176576e-02 1.94922927e-01
 5.82497306e-13 4.50462594e-13 4.81042994e-13 5.96484025e-13
 8.14658478e-13 1.18206940e-12 1.78666606e-12 2.81432364e-12
 4.78751760e-12 9.46268968e-12 2.40431459e-11 1.14311645e-10
 7.93550477e-10 3.39466045e-01 5.42568056e-09 7.57236535e-11
 1.05421388e-10 1.20792188e-10 1.35784422e-10 1.66050021e-10
 2.19899079e-10 2.53737688e-10 2.78318362e-01 6.98158582e-02
 7.32833357e-09 3.92498112e-10 3.90501961e-10 4.05347349e-10
 3.76010091e-10 3.45101369e-10 3.27853654e-10 3.29079391e-10
 3.53578890e-10 4.13427366e-10 5.50374886e-10 9.12591316e-02]"
