50,90
0.797979797979798,0.1847422371549845,"[0.00000000e+00 3.19604912e-02 4.13238518e-08 3.12141373e-02
 3.80839143e-02 2.66192085e-07 2.52199058e-07 3.22357205e-07
 4.25904457e-07 6.40723207e-07 1.00585143e-06 6.80239654e-07
 1.73242587e-01 4.78109710e-07 4.31942867e-06 1.18529265e-06
 6.23610670e-07 4.26568332e-07 3.33322625e-07 2.82470214e-07
 2.53137877e-07 2.36553341e-07 2.28548608e-07 2.27045463e-07
 2.31073601e-07 2.40359153e-07 2.55167556e-07 2.76291333e-07
 3.05157580e-07 3.44084212e-07 3.96782110e-07 4.69336091e-07
 5.72232444e-07 7.24951129e-07 9.67782128e-07 1.39826228e-06
 2.31938167e-06 5.20446589e-06 2.82665991e-05 4.75692181e-01
 2.49683180e-01 5.23896911e-05 7.64692493e-06 3.26862685e-06
 1.92850768e-06 1.32301723e-06 9.79615531e-07 7.53646585e-07
 5.92409611e-07 4.73486625e-07]","[0.00000000e+00 2.12121222e-10 4.53839464e-02 3.52234243e-02
 5.86564950e-09 5.44593119e-09 7.69582023e-09 1.36710030e-08
 2.97240389e-08 8.70298312e-08 5.11096889e-07 7.49602164e-02
 1.39116298e-06 5.96034209e-07 4.21993951e-07 4.12294492e-07
 5.28555450e-07 8.37349357e-07 1.61663431e-06 3.51897418e-02
 1.36972945e-01 1.95004385e-06 7.39407336e-07 3.81788894e-07
 2.25806911e-07 1.51783406e-07 1.11985993e-07 8.83689433e-08
 7.33415248e-08 6.33273431e-08 5.64752600e-08 5.17555156e-08
 4.85653189e-08 4.65417575e-08 4.54672191e-08 4.52197590e-08
 4.57473335e-08 4.70562536e-08 4.92097545e-08 5.23358372e-08
 5.66462611e-08 6.24720364e-08 7.03267287e-08 8.10208548e-08
 9.58771349e-08 1.17160187e-07 1.49003551e-07 1.99622103e-07
 2.87354847e-07 4.60638064e-07 8.87129509e-07 2.57808025e-06
 6.14337962e-01 5.79115908e-02 2.34581587e-06 7.67374760e-07
 3.75362973e-07 2.20449805e-07 1.44018944e-07 1.00931592e-07
 7.43614436e-08 5.68804248e-08 4.48007641e-08 3.61255190e-08
 2.96983428e-08 2.48128796e-08 2.10183925e-08 1.80166041e-08
 1.56039543e-08 1.36378037e-08 1.20158833e-08 1.06633803e-08
 9.52458659e-09 8.55735872e-09 7.72935981e-09 7.01545849e-09
 6.39589567e-09 5.85497129e-09 5.38008946e-09 4.96105465e-09
 4.58954659e-09 4.25872376e-09 3.96292097e-09 3.69741644e-09
 3.45825057e-09 3.24208404e-09 3.04608550e-09 2.86784228e-09
 2.70528875e-09 2.55664849e-09]"
0.8080808080808082,0.1745363248613382,"[0.00000000e+00 3.16000671e-02 3.21636540e-10 3.00822395e-02
 3.88007883e-02 1.86572284e-09 1.26440003e-09 1.34897089e-09
 1.82703346e-09 2.69004138e-09 2.97186239e-09 1.53747393e-08
 1.46459629e-01 2.86497416e-02 2.45800205e-08 7.10610357e-09
 3.91311618e-09 2.71825881e-09 2.12627021e-09 1.79317816e-09
 1.59637001e-09 1.48217166e-09 1.42428605e-09 1.40934338e-09
 1.43107462e-09 1.48782552e-09 1.58163613e-09 1.71827329e-09
 1.90810810e-09 2.16808810e-09 2.52552493e-09 3.02533617e-09
 3.74451829e-09 4.82322799e-09 6.53839860e-09 9.50238364e-09
 1.53006582e-08 2.90388964e-08 6.94248373e-08 6.79049932e-02
 6.56502145e-01 7.62943327e-08 4.17965321e-08 1.64407707e-08
 1.02507262e-08 7.09283854e-09 5.16043507e-09 3.89239062e-09
 3.02992017e-09 2.42426664e-09]","[0.00000000e+00 3.61634535e-13 5.03822285e-02 2.70589764e-02
 5.96225706e-12 5.19152967e-12 7.15931600e-12 1.40462987e-11
 2.99664315e-11 1.82473499e-10 5.99818043e-02 6.18375764e-03
 4.59799555e-10 1.48783725e-10 1.36028267e-10 1.75088269e-10
 2.86658013e-10 5.99415500e-10 2.18276910e-09 1.77800279e-01
 2.21452498e-09 6.53792360e-10 2.80143581e-10 1.59769399e-10
 1.04386048e-10 7.44625655e-11 5.66586800e-11 4.53770734e-11
 3.79238566e-11 3.28743644e-11 2.94232768e-11 2.70941767e-11
 2.55981024e-11 2.47602500e-11 2.44804744e-11 2.47118256e-11
 2.54495149e-11 2.67266826e-11 2.86156846e-11 3.12356075e-11
 3.47693730e-11 3.94984431e-11 4.58724312e-11 5.46512451e-11
 6.72068054e-11 8.62068320e-11 1.17323210e-10 1.74081446e-10
 2.93864720e-10 6.02420469e-10 1.74550512e-09 1.19151503e-01
 5.59441438e-01 1.09546943e-09 2.72518774e-10 1.91641057e-10
 1.26356342e-10 8.47829968e-11 5.93938407e-11 4.34440817e-11
 3.29746307e-11 2.57999851e-11 2.06935982e-11 1.69406767e-11
 1.41069958e-11 1.19181326e-11 1.01943466e-11 8.81413123e-12
 7.69303472e-12 6.77091483e-12 6.00401680e-12 5.35990342e-12
 4.81412374e-12 4.34797159e-12 3.94694470e-12 3.59966502e-12
 3.29710879e-12 3.03204878e-12 2.79864447e-12 2.59213699e-12
 2.40861921e-12 2.24486070e-12 2.09817304e-12 1.96630518e-12
 1.84736160e-12 1.73973757e-12 1.64206774e-12 1.55318494e-12
 1.47208692e-12 1.39790947e-12]"
0.8181818181818182,0.1641822234061524,"[0.00000000e+00 3.12794038e-02 1.02606138e-10 2.83932240e-02
 4.04393661e-02 2.32506138e-10 3.58254980e-10 4.79607874e-10
 4.38258885e-10 9.55408145e-10 2.89902079e-09 1.28433099e-08
 1.01313874e-01 7.85887875e-02 6.26323829e-09 2.25339250e-09
 1.27177394e-09 8.91608373e-10 7.05325590e-10 6.01933695e-10
 5.41252795e-10 5.05892682e-10 4.87441062e-10 4.81603299e-10
 4.86242707e-10 5.00525735e-10 5.24553719e-10 5.59250120e-10
 6.06423548e-10 6.69004758e-10 7.51521926e-10 8.60973880e-10
 1.00844519e-09 1.21221196e-09 1.50405086e-09 1.94290862e-09
 2.64618833e-09 3.85304649e-09 5.69128825e-09 2.70190140e-10
 2.25256012e-01 4.94729234e-01 6.75276176e-09 1.47173056e-08
 7.59781442e-09 4.79760844e-09 3.28778707e-09 2.43248305e-09
 1.91899321e-09 1.57758955e-09]","[0.00000000e+00 2.51303020e-13 5.54414128e-02 1.82761276e-02
 2.46329690e-12 2.17399518e-12 4.33062141e-12 1.84262781e-11
 3.47668132e-11 4.19464226e-02 2.54059510e-02 6.04081528e-12
 1.02228734e-11 1.46483712e-11 1.83823088e-11 2.46535271e-11
 3.97000253e-11 6.46863364e-11 1.47798372e-10 8.06816007e-02
 1.09076395e-01 3.25205750e-10 1.72754781e-10 9.63610611e-11
 5.73565857e-11 3.69613579e-11 2.57861704e-11 1.93330370e-11
 1.54229695e-11 1.29624596e-11 1.13787635e-11 1.03592392e-11
 9.72740641e-12 9.38187176e-12 9.26524661e-12 9.34804269e-12
 9.62049407e-12 1.00889458e-11 1.07752511e-11 1.17185575e-11
 1.29794422e-11 1.46469532e-11 1.68503031e-11 1.97799512e-11
 2.37307159e-11 2.92020083e-11 3.71585550e-11 4.97491085e-11
 7.20806272e-11 1.12846228e-10 1.33727921e-10 4.13452267e-10
 6.69172087e-01 2.65098022e-12 6.84189509e-10 3.04338600e-10
 1.37012245e-10 7.12600975e-11 4.23503592e-11 2.78778808e-11
 1.97641046e-11 1.47824797e-11 1.15005162e-11 9.21786099e-12
 7.56216968e-12 6.32091246e-12 5.36536672e-12 4.61363680e-12
 4.01144799e-12 3.52158531e-12 3.11779043e-12 2.78108002e-12
 2.49744075e-12 2.25633896e-12 2.04972986e-12 1.87138240e-12
 1.71640937e-12 1.58093402e-12 1.46184952e-12 1.35664272e-12
 1.26326329e-12 1.18002532e-12 1.10553243e-12 1.03862027e-12
 9.78311865e-13 9.23782684e-13 8.74333039e-13 8.29366142e-13
 7.88370528e-13 7.50905867e-13]"
0.8282828282828284,0.15385917135249028,"[0.00000000e+00 3.09608206e-02 2.68880457e-09 2.68544201e-02
 4.18625909e-02 1.33206988e-08 1.03923948e-08 1.20397957e-08
 1.21608089e-08 1.48442230e-08 2.87565590e-08 8.43729750e-08
 6.09348845e-02 1.23032038e-01 7.90211219e-08 3.77394670e-08
 2.41407885e-08 1.76805993e-08 1.41715940e-08 1.21147588e-08
 1.08687024e-08 1.01261801e-08 9.72876617e-09 9.59215129e-09
 9.67318191e-09 9.95460618e-09 1.04382816e-08 1.11431334e-08
 1.21065495e-08 1.33892485e-08 1.50848635e-08 1.73372410e-08
 2.03718074e-08 2.45546954e-08 3.05108986e-08 3.93789313e-08
 5.34155182e-08 7.76301094e-08 1.25145320e-07 2.42918430e-07
 8.94756518e-07 3.97937317e-01 3.18414210e-01 1.01575032e-06
 3.05575789e-07 1.48941909e-07 9.11265749e-08 6.32503816e-08
 4.73320830e-08 3.71380119e-08]","[0.00000000e+00 2.32167593e-11 6.10659581e-02 7.75181600e-03
 1.58794148e-09 2.50585240e-09 9.05652592e-09 4.68033815e-08
 5.41691018e-02 2.44771899e-03 3.29206606e-08 5.00642612e-09
 1.44345083e-09 6.47385971e-10 5.81446042e-10 1.20089172e-09
 3.35297657e-09 1.34654794e-08 7.20255982e-02 1.28492767e-01
 1.76432386e-08 6.82881365e-09 4.02589264e-09 2.79944030e-09
 2.14491338e-09 1.75590298e-09 1.50922037e-09 1.34706462e-09
 1.23939378e-09 1.16946388e-09 1.12753675e-09 1.10788604e-09
 1.10728280e-09 1.12420909e-09 1.15846688e-09 1.21103216e-09
 1.28409485e-09 1.38128046e-09 1.50809812e-09 1.67272145e-09
 1.88731322e-09 2.17030433e-09 2.55045581e-09 3.07447105e-09
 3.82219944e-09 4.93949775e-09 6.71668674e-09 9.80223915e-09
 1.59060088e-08 3.09276558e-08 8.99825740e-08 1.60126912e-01
 5.13919615e-01 8.79180027e-08 2.97201882e-08 1.46921773e-08
 8.71455733e-09 5.74641168e-09 4.06230995e-09 3.01779499e-09
 2.32696736e-09 1.84719209e-09 1.50092492e-09 1.24312017e-09
 1.04618676e-09 8.92474348e-10 7.70274281e-10 6.71576375e-10
 5.90753645e-10 5.23761295e-10 4.67632627e-10 4.20152557e-10
 3.79640741e-10 3.44804228e-10 3.14635323e-10 2.88339471e-10
 2.65283527e-10 2.44958061e-10 2.26949534e-10 2.10919496e-10
 1.96588850e-10 1.83725827e-10 1.72136702e-10 1.61658567e-10
 1.52153646e-10 1.43504800e-10 1.35611936e-10 1.28389127e-10
 1.21762277e-10 1.15667230e-10]"
0.8383838383838385,0.14376859928778585,"[0.00000000e+00 3.05949037e-02 8.33480360e-11 2.63958404e-02
 4.15756167e-02 2.59872709e-10 2.17663981e-10 2.60488418e-10
 3.19667619e-10 4.93991044e-10 7.03674321e-10 3.74082685e-09
 5.55840666e-02 1.26958138e-01 3.21541990e-09 1.34507956e-09
 8.05604190e-10 5.69547722e-10 4.44544798e-10 3.70949176e-10
 3.24969963e-10 2.95517887e-10 2.76854910e-10 2.65796170e-10
 2.60500044e-10 2.59894131e-10 2.63384551e-10 2.70703148e-10
 2.81827138e-10 2.96938776e-10 3.16404991e-10 3.40755227e-10
 3.70612518e-10 4.06454600e-10 4.47836007e-10 4.90900354e-10
 5.20245325e-10 4.81594404e-10 2.05644653e-10 1.15252181e-10
 1.38341402e-07 1.33312184e-01 5.85579021e-01 1.55636582e-08
 3.14246522e-08 1.04651234e-08 5.47318265e-09 3.65126365e-09
 2.81408471e-09 2.38165726e-09]","[0.00000000e+00 2.08999668e-10 6.58592984e-02 7.05165890e-10
 7.69884075e-10 1.54100592e-09 5.34684887e-09 3.62453492e-03
 5.82423676e-02 1.72051779e-08 9.83960698e-09 7.55417199e-09
 6.63150659e-09 6.60157688e-09 7.52673078e-09 1.07267338e-08
 2.08306979e-08 6.54271912e-08 1.11383704e-07 2.02676357e-01
 5.53140797e-07 3.94455541e-08 2.71261030e-08 1.68413681e-08
 1.16449102e-08 8.82102049e-09 7.14550696e-09 6.08638716e-09
 5.39070658e-09 4.92745637e-09 4.62427155e-09 4.43954211e-09
 4.34913923e-09 4.33973248e-09 4.40533993e-09 4.54562206e-09
 4.76526416e-09 5.07422742e-09 5.48894309e-09 6.03480704e-09
 6.75071320e-09 7.69702382e-09 8.96970358e-09 1.07263007e-08
 1.32366674e-08 1.69914244e-08 2.29691555e-08 3.34415069e-08
 5.50170714e-08 1.14211915e-07 4.26286148e-07 7.29156904e-02
 5.96679482e-01 2.67091540e-07 1.17391370e-07 5.09102120e-08
 2.85540928e-08 1.83776915e-08 1.28469018e-08 9.49245116e-09
 7.29974681e-09 5.78618409e-09 4.69719065e-09 3.88764931e-09
 3.26969950e-09 2.78752884e-09 2.40426690e-09 2.09474991e-09
 1.84132355e-09 1.63130511e-09 1.45539379e-09 1.30664436e-09
 1.17978668e-09 1.07076405e-09 9.76413317e-10 8.94239251e-10
 8.22252562e-10 7.58851970e-10 7.02737082e-10 6.52843243e-10
 6.08292240e-10 5.68354609e-10 5.32420517e-10 4.99977077e-10
 4.70590510e-10 4.43892011e-10 4.19566473e-10 3.97343414e-10
 3.76989647e-10 3.58303305e-10]"
0.8484848484848485,0.13347326900948975,"[0.00000000e+00 3.02352046e-02 3.59287677e-10 2.59955068e-02
 4.12193736e-02 7.60276053e-10 7.91328311e-10 1.03668792e-09
 1.60912939e-09 3.50128767e-09 1.26864465e-08 1.04758801e-08
 5.19261353e-02 1.28970849e-01 4.82054940e-09 3.69528827e-09
 2.92485991e-09 2.27954213e-09 1.86951445e-09 1.61471262e-09
 1.45584786e-09 1.35888191e-09 1.30467663e-09 1.28240365e-09
 1.28606403e-09 1.31270676e-09 1.36155137e-09 1.43363145e-09
 1.53179586e-09 1.66103445e-09 1.82920262e-09 2.04836061e-09
 2.33720235e-09 2.72561256e-09 3.26374949e-09 4.04165351e-09
 5.23602581e-09 7.23688043e-09 1.10529341e-08 1.99337169e-08
 4.70425729e-08 3.83087120e-08 6.03788408e-01 1.17863987e-01
 2.28381769e-07 4.40652886e-08 2.06438767e-08 1.35283262e-08
 1.08044854e-08 1.01755874e-08]","[0.00000000e+00 3.30119504e-04 6.69714589e-02 3.22999929e-12
 7.88643881e-12 1.11927419e-11 1.36533877e-11 2.50732408e-11
 2.22699199e-11 7.56360156e-02 2.13173170e-10 8.35476696e-11
 6.35425042e-11 1.26515661e-10 1.36454238e-10 8.52066878e-11
 9.63120750e-11 1.61477958e-10 2.13875594e-09 5.03639667e-02
 1.38901452e-01 7.41620874e-10 3.28049501e-10 1.94864240e-10
 1.33567851e-10 9.96985323e-11 7.88860998e-11 6.52639761e-11
 5.60371878e-11 4.97215253e-11 4.54648027e-11 4.27499029e-11
 4.12525535e-11 4.07696470e-11 4.11833797e-11 4.24455071e-11
 4.45741180e-11 4.76594645e-11 5.18783878e-11 5.75202306e-11
 6.50321598e-11 7.51008941e-11 8.88060569e-11 1.07920078e-10
 1.35524459e-10 1.77375218e-10 2.45351973e-10 3.68307594e-10
 6.39289744e-10 1.54948347e-09 1.02622495e-08 6.12852030e-02
 6.06511762e-01 2.96743780e-10 9.76675177e-10 4.65493512e-10
 2.74027062e-10 1.79746639e-10 1.25488592e-10 9.14865922e-11
 6.90452121e-11 5.36629492e-11 4.27820242e-11 3.48687516e-11
 2.89692308e-11 2.44723197e-11 2.09759663e-11 1.82091104e-11
 1.59847906e-11 1.41712975e-11 1.26740200e-11 1.14237697e-11
 1.03691141e-11 9.47124317e-12 8.70046715e-12 8.03378576e-12
 7.45317393e-12 6.94435438e-12 6.49590645e-12 6.09861079e-12
 5.74496161e-12 5.42879960e-12 5.14503285e-12 4.88942254e-12
 4.65841691e-12 4.44902162e-12 4.25869755e-12 4.08527983e-12
 3.92691311e-12 3.78199948e-12]"
0.8585858585858587,0.12313186555981515,"[0.00000000e+00 2.98836014e-02 1.03399651e-10 2.56116012e-02
 4.08602057e-02 3.59171901e-10 2.74596207e-10 4.10414085e-10
 9.19485125e-10 1.39643534e-09 1.17160711e-09 3.65365639e-09
 4.86075294e-02 1.30635900e-01 5.22356992e-10 6.80692987e-10
 5.73637734e-10 4.71143774e-10 4.02803905e-10 3.58619652e-10
 3.30298520e-10 3.12856526e-10 3.03402588e-10 3.00278657e-10
 3.02586393e-10 3.09941396e-10 3.22357094e-10 3.40210809e-10
 3.64274848e-10 3.95816659e-10 4.36793946e-10 4.90203722e-10
 5.60706585e-10 6.55778348e-10 7.87934974e-10 9.79274586e-10
 1.27132283e-09 1.74773507e-09 2.59042449e-09 4.23808013e-09
 7.99859091e-09 1.92031806e-08 3.53712127e-01 3.70688877e-01
 7.03022742e-08 1.48796954e-08 6.74464731e-09 4.03797703e-09
 2.99154673e-09 4.54393251e-09]","[0.00000000e+00 1.79305592e-03 6.50054600e-02 2.92011679e-13
 5.99442696e-13 9.03988685e-13 1.85142822e-12 6.66881807e-12
 3.95691066e-10 7.63370413e-02 1.72886849e-11 1.12554784e-11
 8.92402257e-12 1.23608939e-11 1.10581921e-11 1.35046172e-11
 1.70373610e-11 4.73187243e-11 8.97916177e-11 3.96264847e-02
 1.50564614e-01 1.19788980e-10 4.46646807e-11 2.44866415e-11
 1.61406451e-11 1.18573446e-11 9.36305670e-12 7.79275980e-12
 6.75714456e-12 6.05946152e-12 5.59169446e-12 5.29097808e-12
 5.11942251e-12 5.05415822e-12 5.08232774e-12 5.19872773e-12
 5.40505124e-12 5.71028108e-12 6.13216227e-12 6.70002855e-12
 7.45971413e-12 8.48204429e-12 9.87787778e-12 1.18258717e-11
 1.46267359e-11 1.88180491e-11 2.54478698e-11 3.68587193e-11
 5.96661569e-11 1.22588027e-10 5.56648067e-10 4.12756423e-02
 6.25397699e-01 1.96001944e-10 1.14788706e-10 6.05286920e-11
 3.56016814e-11 2.31163028e-11 1.60596708e-11 1.17158559e-11
 8.87707412e-12 6.93555946e-12 5.55785158e-12 4.54951754e-12
 3.79179295e-12 3.20930208e-12 2.75260452e-12 2.38831938e-12
 2.09332300e-12 1.85122659e-12 1.65017461e-12 1.48143191e-12
 1.33845517e-12 1.21626909e-12 1.11103900e-12 1.01977263e-12
 9.40108578e-13 8.70163864e-13 8.08422668e-13 7.53653946e-13
 7.04849754e-13 6.61178550e-13 6.21949478e-13 5.86584780e-13
 5.54598303e-13 5.25578612e-13 4.99175619e-13 4.75089915e-13
 4.53064204e-13 4.32876378e-13]"
0.8686868686868687,0.11284827465273173,"[0.00000000e+00 2.95403481e-02 9.86632370e-10 2.52333289e-02
 4.05146900e-02 4.45702688e-09 3.05705936e-09 3.13281764e-09
 4.07578775e-09 6.83638087e-09 1.25288661e-08 6.78951094e-08
 4.52519776e-02 1.32395906e-01 8.23700202e-08 2.56809601e-08
 1.38279522e-08 9.20093668e-09 6.90738080e-09 5.61746111e-09
 4.83825999e-09 4.35200953e-09 4.05086460e-09 3.87724162e-09
 3.79912117e-09 3.79879543e-09 3.86741911e-09 4.00233772e-09
 4.20590549e-09 4.48523607e-09 4.85267688e-09 5.32699274e-09
 5.93536946e-09 6.71639720e-09 7.72399054e-09 9.03099866e-09
 1.07260433e-08 1.28751440e-08 1.53219768e-08 1.67322260e-08
 1.04462947e-08 5.64896992e-08 1.01693607e-01 6.25367678e-01
 1.50636894e-06 2.59544789e-07 1.11936761e-07 6.20491575e-08
 3.97419747e-08 3.51240344e-08]","[0.00000000e+00 4.16971926e-03 6.04650907e-02 3.99601465e-12
 1.60199411e-11 2.18653693e-11 3.99627949e-11 1.49204406e-10
 6.31314879e-02 3.35594093e-10 1.78171732e-10 1.40884407e-10
 1.30116071e-10 3.33615789e-10 1.73610896e-10 2.31823802e-10
 3.65383768e-10 7.87944311e-10 1.87268064e-09 2.03585350e-01
 1.67867472e-09 4.38712273e-10 2.56679482e-10 1.82449411e-10
 1.41061311e-10 1.14606574e-10 9.65715457e-11 8.39159872e-11
 7.49793929e-11 6.87633468e-11 6.46321454e-11 6.21682549e-11
 6.10961583e-11 6.12418100e-11 6.25135375e-11 6.48974718e-11
 6.84639598e-11 7.33838003e-11 7.99560026e-11 8.86532229e-11
 1.00198724e-10 1.15703073e-10 1.36917674e-10 1.66724265e-10
 2.10125076e-10 2.76396866e-10 3.84448032e-10 5.79676498e-10
 1.00916621e-09 2.47484946e-09 1.73350658e-08 6.47875503e-02
 6.03860763e-01 2.30119403e-09 2.24961492e-09 9.16750319e-10
 5.13905114e-10 3.30850006e-10 2.28684912e-10 1.65665083e-10
 1.24546741e-10 9.66247244e-11 7.70198075e-11 6.28404052e-11
 5.23087303e-11 4.42984043e-11 3.80759231e-11 3.31511491e-11
 2.91885375e-11 2.59531399e-11 2.32769872e-11 2.10376829e-11
 1.91444719e-11 1.75289833e-11 1.61389589e-11 1.49339250e-11
 1.38821541e-11 1.29584979e-11 1.21428189e-11 1.14188398e-11
 1.07732885e-11 1.01952557e-11 9.67570646e-12 9.20710531e-12
 8.78312618e-12 8.39842533e-12 8.04846261e-12 7.72935949e-12
 7.43778555e-12 7.17086711e-12]"
0.8787878787878789,0.10260604149875863,"[0.00000000e+00 2.92045632e-02 2.75694549e-11 2.48718027e-02
 4.01641484e-02 1.86606089e-10 1.07791782e-10 7.39362721e-11
 2.57511509e-10 4.92074273e-10 1.78564862e-09 1.94227933e-09
 4.22600251e-02 1.33777399e-01 1.17390309e-08 1.08641905e-09
 4.99814726e-10 3.30251532e-10 2.47539917e-10 2.00365200e-10
 1.71366869e-10 1.52857667e-10 1.40964764e-10 1.33572999e-10
 1.29467358e-10 1.27936670e-10 1.28578291e-10 1.31200061e-10
 1.35775310e-10 1.42432385e-10 1.51473644e-10 1.63428734e-10
 1.79158667e-10 2.00046630e-10 2.28349898e-10 2.67869995e-10
 3.25289987e-10 4.13013698e-10 5.55771101e-10 8.08743118e-10
 1.32628537e-09 2.80796758e-09 1.34548113e-08 5.80617998e-01
 1.49103981e-01 2.80087678e-08 6.08907901e-09 2.72955096e-09
 1.66564827e-09 2.91467357e-09]","[0.00000000e+00 5.61635682e-03 5.84304897e-02 8.71969008e-13
 2.87944227e-12 4.73980922e-12 1.21857017e-11 1.47699950e-10
 6.43274606e-02 2.46762619e-11 1.41126026e-11 1.71612946e-11
 1.69278358e-11 3.33302259e-11 2.08536435e-11 2.86651296e-11
 4.13556015e-11 6.21252652e-11 2.89306497e-10 1.65435653e-01
 4.07485967e-02 3.40656476e-10 1.17651434e-10 6.41687023e-11
 4.23771870e-11 3.11044938e-11 2.44707117e-11 2.02668716e-11
 1.74921548e-11 1.56327356e-11 1.44011848e-11 1.36271873e-11
 1.32066346e-11 1.30763364e-11 1.32013049e-11 1.35688835e-11
 1.41870593e-11 1.50858162e-11 1.63214087e-11 1.79844696e-11
 2.02143476e-11 2.32246666e-11 2.73501926e-11 3.31356873e-11
 4.15109000e-11 5.41541739e-11 7.43251250e-11 1.09161401e-10
 1.78242508e-10 3.61828213e-10 1.33653160e-09 6.04510598e-10
 6.65441436e-01 2.61269548e-09 1.13469835e-10 1.12615944e-10
 7.36327159e-11 5.04039180e-11 3.61700210e-11 2.69317683e-11
 2.06821302e-11 1.63141505e-11 1.31730869e-11 1.08552124e-11
 9.10419904e-12 7.75316592e-12 6.69086092e-12 5.84140732e-12
 5.15191874e-12 4.58477212e-12 4.11268924e-12 3.71554270e-12
 3.37824064e-12 3.08929915e-12 2.83986126e-12 2.62301132e-12
 2.43328808e-12 2.26633381e-12 2.11863783e-12 1.98734676e-12
 1.87012231e-12 1.76503371e-12 1.67047523e-12 1.58510267e-12
 1.50778368e-12 1.43755883e-12 1.37361074e-12 1.31523943e-12
 1.26184254e-12 1.21289933e-12]"
0.888888888888889,0.09211145310504576,"[0.00000000e+00 2.89303398e-02 9.30573944e-09 2.35005349e-02
 4.14504340e-02 4.80953317e-08 3.15686550e-08 3.27188881e-08
 5.88048541e-08 9.24652697e-08 2.25102583e-07 1.06735318e-06
 9.27008962e-03 1.69042108e-01 6.77256991e-08 2.73454328e-07
 1.62981705e-07 1.09704829e-07 8.16995351e-08 6.55988736e-08
 5.57540059e-08 4.95300894e-08 4.55885590e-08 4.32044849e-08
 4.19699708e-08 4.16553939e-08 4.21411282e-08 4.33836758e-08
 4.54005140e-08 4.82669047e-08 5.21224307e-08 5.71880186e-08
 6.37971882e-08 7.24496236e-08 8.39030749e-08 9.93359611e-08
 1.20650538e-07 1.51082957e-07 1.96571875e-07 2.69337026e-07
 3.99438426e-07 6.84914877e-07 1.63672689e-06 1.15562009e-01
 6.12228861e-01 4.98788229e-06 1.70082622e-06 8.71636490e-07
 5.60409694e-07 8.43437613e-07]","[0.00000000e+00 8.27712773e-03 5.26533038e-02 2.06357507e-11
 3.02821818e-11 6.35472540e-11 2.30289111e-10 5.12384684e-02
 7.81085525e-03 6.38101763e-10 3.35963757e-10 2.69323806e-10
 2.69568400e-10 3.19953694e-10 3.72990798e-10 5.36490920e-10
 8.78071044e-10 1.90310038e-09 6.63001258e-09 2.17639262e-01
 1.43993385e-08 3.15922025e-09 1.41914864e-09 8.42267984e-10
 5.79519330e-10 4.37612768e-10 3.52592330e-10 2.98189927e-10
 2.61964717e-10 2.37406039e-10 2.20856318e-10 2.10161271e-10
 2.04023570e-10 2.01673746e-10 2.02697446e-10 2.06946940e-10
 2.14503445e-10 2.25675731e-10 2.41031709e-10 2.61468938e-10
 2.88341163e-10 3.23676020e-10 3.70552657e-10 4.33776716e-10
 5.21140263e-10 6.45912725e-10 8.32167038e-10 1.12749552e-09
 1.63832701e-09 2.64968944e-09 5.16983753e-09 1.59419438e-08
 6.55567300e-01 6.81358783e-03 1.55886891e-08 4.94595369e-09
 2.40060808e-09 1.40999171e-09 9.23451507e-10 6.49356651e-10
 4.80249575e-10 3.68891977e-10 2.91855528e-10 2.36454237e-10
 1.95341903e-10 1.64031569e-10 1.39660658e-10 1.20335262e-10
 1.04763070e-10 9.20385316e-11 8.15122837e-11 7.27091363e-11
 6.52750624e-11 5.89420547e-11 5.35042974e-11 4.88016788e-11
 4.47081748e-11 4.11235283e-11 3.79671988e-11 3.51739031e-11
 3.26902866e-11 3.04724096e-11 2.84838290e-11 2.66941199e-11
 2.50777254e-11 2.36130542e-11 2.22817670e-11 2.10682079e-11
 1.99589483e-11 1.89424183e-11]"
