50,90
0.7575757575757577,0.2264119730160261,"[1.20683095e-10 3.32892693e-02 5.66651397e-09 4.00782750e-02
 2.84315317e-02 2.80447688e-08 1.86851082e-08 2.05985865e-08
 2.99533370e-08 5.16282722e-08 3.19459061e-07 1.36189538e-01
 3.10532880e-02 1.36294294e-07 7.36101895e-08 4.68566221e-08
 3.42586971e-08 2.75977853e-08 2.38424800e-08 2.17188658e-08
 2.06345751e-08 2.03008429e-08 2.05842818e-08 2.14453874e-08
 2.29153807e-08 2.50946379e-08 2.81691756e-08 3.24504857e-08
 3.84556275e-08 4.70682936e-08 5.98811644e-08 7.99896798e-08
 1.14052681e-07 1.78366865e-07 3.18123189e-07 6.46034260e-07
 9.75445573e-07 6.91910297e-01 3.90432696e-02 6.81740811e-07
 1.31616873e-08 7.64955193e-08 6.57293031e-08 5.14363636e-08
 4.05841611e-08 3.27302870e-08 2.69742799e-08 2.26567392e-08
 1.93405497e-08 1.67374340e-08]","[2.18869279e-12 1.50699772e-11 2.60525688e-02 6.52270092e-02
 2.96023300e-10 2.31627667e-10 2.65446326e-10 3.62376857e-10
 5.52435182e-10 9.21520412e-10 1.68208134e-09 3.40341631e-09
 7.86487837e-09 2.24181056e-08 9.94077943e-08 3.14394632e-02
 1.34481731e-01 4.78682136e-07 2.48377709e-07 2.44404575e-07
 4.04014159e-07 9.60271881e-07 7.57669575e-02 6.30203038e-06
 6.21609246e-07 1.88502527e-07 8.97055114e-08 5.37771860e-08
 3.68092366e-08 2.74674077e-08 2.18074129e-08 1.81590779e-08
 1.57148916e-08 1.40466729e-08 1.29124548e-08 1.21701990e-08
 1.17360481e-08 1.15631524e-08 1.16310082e-08 1.19409175e-08
 1.25158517e-08 1.34046236e-08 1.46918225e-08 1.65173617e-08
 1.91143629e-08 2.28856511e-08 2.85698176e-08 3.76401595e-08
 5.34044862e-08 8.46782879e-08 1.62138536e-07 4.58691036e-07
 2.51584201e-04 6.66769259e-01 2.45062467e-07 1.19200193e-07
 5.84537831e-08 3.40591812e-08 2.20782139e-08 1.53561869e-08
 1.12280408e-08 8.52301550e-09 6.66180455e-09 5.33128640e-09
 4.35035368e-09 3.60849562e-09 3.03528620e-09 2.58419775e-09
 2.22354090e-09 1.93116126e-09 1.69121514e-09 1.49214433e-09
 1.32536718e-09 1.18441130e-09 1.06432591e-09 9.61275672e-10
 8.72254916e-10 7.94883232e-10 7.27257155e-10 6.67841054e-10
 6.15385875e-10 5.68867931e-10 5.27442319e-10 4.90407107e-10
 4.57175557e-10 4.27254402e-10 4.00226719e-10 3.75738323e-10
 3.53486890e-10 3.33213197e-10]"
0.7676767676767677,0.21552031068344035,"[4.96966087e-12 3.31018670e-02 1.56711187e-10 3.47830371e-02
 3.57486907e-02 3.41658459e-10 4.35741080e-10 5.69555043e-10
 9.05663424e-10 1.60762824e-09 1.35521927e-08 5.26117594e-02
 1.20368514e-01 5.53612833e-09 6.24157688e-10 5.57948291e-10
 5.20149884e-10 4.79436131e-10 4.50315740e-10 4.34345682e-10
 4.30199014e-10 4.36702566e-10 4.53447657e-10 4.80882313e-10
 5.20384629e-10 5.74463765e-10 6.47183324e-10 7.44954602e-10
 8.77991793e-10 1.06305423e-09 1.32895288e-09 1.72880470e-09
 2.37146393e-09 3.51720495e-09 5.93472732e-09 1.28019480e-08
 6.43306376e-08 6.39704212e-02 6.59415443e-01 1.11000411e-07
 1.44151875e-08 5.53140356e-09 3.20952084e-09 2.20097080e-09
 1.64332554e-09 1.28935784e-09 1.04517525e-09 8.67541009e-10
 7.33431754e-10 6.29260709e-10]","[4.95796286e-11 6.83272777e-11 3.08057245e-02 5.77675932e-02
 1.81174538e-09 1.47367953e-09 1.81717401e-09 2.82410118e-09
 5.03627489e-09 9.38016085e-09 1.51352116e-08 2.50347077e-08
 8.68498007e-08 6.59859020e-02 1.70187511e-02 8.41502209e-07
 7.30096743e-07 6.66456324e-07 1.30418899e-06 5.14310630e-08
 1.60985482e-01 5.12673536e-07 8.30298954e-07 3.53875295e-07
 1.85458792e-07 1.12358916e-07 7.56419284e-08 5.52518309e-08
 4.30636466e-08 3.53712982e-08 3.03293652e-08 2.69537532e-08
 2.46909273e-08 2.32177596e-08 2.23430459e-08 2.19571544e-08
 2.20060782e-08 2.24788913e-08 2.34035217e-08 2.48488770e-08
 2.69335123e-08 2.98433124e-08 3.38642772e-08 3.94436667e-08
 4.73088912e-08 5.87138706e-08 7.59951600e-08 1.03969270e-07
 1.53904043e-07 2.56740757e-07 5.23850999e-07 1.73157683e-06
 3.36460905e-01 3.30963734e-01 1.65012225e-06 4.01258935e-07
 1.79145664e-07 1.01970042e-07 6.56081926e-08 4.55324879e-08
 3.33073902e-08 2.53388710e-08 1.98748917e-08 1.59772871e-08
 1.31071677e-08 1.09374974e-08 9.26077580e-09 7.94039733e-09
 6.88358185e-09 6.02560969e-09 5.32027849e-09 4.73393072e-09
 4.24160547e-09 3.82449479e-09 3.46822360e-09 3.16166276e-09
 2.89609492e-09 2.66461871e-09 2.46171673e-09 2.28293804e-09
 2.12466193e-09 1.98392015e-09 1.85826163e-09 1.74564872e-09
 1.64437667e-09 1.55301078e-09 1.47033682e-09 1.39532180e-09
 1.32708247e-09 1.26486014e-09]"
0.7777777777777778,0.20489561634815434,"[4.11951923e-10 3.27926713e-02 1.78301166e-08 3.19874101e-02
 3.91319457e-02 8.67346871e-08 5.80388360e-08 6.09999403e-08
 8.00015645e-08 1.30008010e-07 3.01682406e-07 8.17738086e-07
 1.77352619e-01 2.22107971e-04 6.08806735e-07 3.03396300e-07
 1.94159845e-07 1.43211715e-07 1.15845108e-07 1.00062646e-07
 9.08432113e-08 8.58207277e-08 8.38127027e-08 8.42430881e-08
 8.68982413e-08 9.18285935e-08 9.93294651e-08 1.09982705e-07
 1.24769350e-07 1.45295259e-07 1.74229775e-07 2.16191443e-07
 2.79666916e-07 3.81599652e-07 5.59946867e-07 9.15317148e-07
 1.79745541e-06 5.26739261e-06 2.13712765e-01 5.04777465e-01
 5.15279797e-06 1.73379349e-06 8.66724384e-07 5.19819997e-07
 3.46732103e-07 2.48101047e-07 1.86645107e-07 1.45798346e-07
 1.17284579e-07 9.65960825e-08]","[3.41315036e-11 4.34966895e-11 3.54622272e-02 5.04589790e-02
 1.06458195e-09 8.21900172e-10 9.56412798e-10 1.45496858e-09
 3.04327004e-09 9.34843088e-09 4.68174363e-08 8.44697997e-07
 6.04042119e-02 3.18210001e-06 8.87990839e-07 6.45155896e-07
 6.83817965e-07 1.49836672e-06 1.25510500e-01 4.44199415e-02
 3.02684468e-06 5.06821577e-07 1.56012725e-07 7.05444140e-08
 3.89435083e-08 2.45797775e-08 1.72496491e-08 1.31983751e-08
 1.08236300e-08 9.37534309e-09 8.47805243e-09 7.93404452e-09
 7.63558790e-09 7.52345736e-09 7.56654627e-09 7.75178994e-09
 8.07962135e-09 8.56288848e-09 9.22855789e-09 1.01224989e-08
 1.13187468e-08 1.29365502e-08 1.51725640e-08 1.83651190e-08
 2.31322601e-08 3.06961541e-08 4.37377497e-08 6.90273979e-08
 1.27688516e-07 3.15465020e-07 1.54544238e-06 1.62780513e-01
 5.20947478e-01 1.68610758e-06 2.30428932e-07 7.97914207e-08
 4.27253571e-08 2.71307154e-08 1.88160470e-08 1.38123074e-08
 1.05651948e-08 8.34180265e-09 6.75525505e-09 5.58501508e-09
 4.69793864e-09 4.00989408e-09 3.46568222e-09 3.02791611e-09
 2.67057124e-09 2.37509596e-09 2.12798614e-09 1.91922788e-09
 1.74127156e-09 1.58834012e-09 1.45595312e-09 1.34059305e-09
 1.23946744e-09 1.15033672e-09 1.07138779e-09 1.00114006e-09
 9.38374752e-10 8.82081134e-10 8.31415184e-10 7.85667551e-10
 7.44238478e-10 7.06618010e-10 6.72370263e-10 6.41120820e-10
 6.12546568e-10 5.86367449e-10]"
0.787878787878788,0.19479949703191946,"[5.63022879e-10 3.23710184e-02 2.41378055e-08 3.16000429e-02
 3.85946080e-02 1.18904790e-07 7.92788959e-08 8.34358958e-08
 1.11458663e-07 1.80621253e-07 3.80650828e-07 2.19101383e-06
 1.75365981e-01 1.58525003e-05 1.00533468e-08 1.35583135e-07
 1.44812317e-07 1.27505789e-07 1.12017461e-07 1.01128746e-07
 9.41487273e-08 9.02170327e-08 8.87391900e-08 8.93802565e-08
 9.20144038e-08 9.66947917e-08 1.03651823e-07 1.13322674e-07
 1.26421444e-07 1.44072882e-07 1.68059317e-07 2.01287815e-07
 2.48716890e-07 3.19305417e-07 4.30363150e-07 6.17581411e-07
 9.54103304e-07 1.49347619e-06 1.21681330e-06 7.07189542e-01
 1.48252187e-02 1.92606138e-05 3.74028287e-06 1.63333196e-06
 9.19845794e-07 5.88743831e-07 4.08341149e-07 2.99755159e-07
 2.29647289e-07 1.81895446e-07]","[6.28516105e-17 8.22189645e-16 4.04400434e-02 4.28452643e-02
 2.22305807e-14 2.04381205e-14 2.85251065e-14 4.98467596e-14
 1.05570746e-13 2.84212547e-13 1.19957010e-12 3.85241513e-02
 2.91580144e-02 4.23926632e-12 2.36883072e-12 2.13472138e-12
 2.57159087e-12 4.13930837e-12 1.07338991e-11 1.70745642e-01
 1.26675766e-09 8.66934156e-12 2.88361010e-12 1.45954814e-12
 8.99838078e-13 6.24733110e-13 4.70317458e-13 3.75816806e-13
 3.14533420e-13 2.73285007e-13 2.44989882e-13 2.25605148e-13
 2.12728684e-13 2.04911037e-13 2.01298918e-13 2.01447149e-13
 2.05224796e-13 2.12781927e-13 2.24564979e-13 2.41383841e-13
 2.64549918e-13 2.96129797e-13 3.39408535e-13 3.99764945e-13
 4.86421992e-13 6.16227431e-13 8.22688108e-13 1.18069572e-12
 1.88853843e-12 3.63510135e-12 1.05226065e-11 5.47045769e-02
 6.23582293e-01 9.59355003e-12 3.10945117e-12 1.51583945e-12
 8.88230831e-13 5.79200591e-13 4.05250704e-13 2.98122918e-13
 2.27725215e-13 1.79133411e-13 1.44273044e-13 1.18472200e-13
 9.88791326e-14 8.36753828e-14 7.16583951e-14 6.20080296e-14
 5.41499688e-14 4.76727029e-14 4.22753886e-14 3.77341443e-14
 3.38797039e-14 3.05822648e-14 2.77410053e-14 2.52767007e-14
 2.31264352e-14 2.12397596e-14 1.95758601e-14 1.81014464e-14
 1.67891586e-14 1.56163521e-14 1.45641621e-14 1.36167762e-14
 1.27608652e-14 1.19851323e-14 1.12799555e-14 1.06371003e-14
 1.00494878e-14 9.51100749e-15]"
0.797979797979798,0.18474206416519956,"[2.12613569e-10 3.19605153e-02 7.94538294e-09 3.12136646e-02
 3.80850040e-02 4.44994603e-08 2.87356420e-08 3.07201608e-08
 4.43988978e-08 8.40095226e-08 1.38669674e-07 5.55474958e-07
 1.73247818e-01 2.59920408e-06 4.17243652e-07 1.53392366e-07
 8.99672254e-08 6.39510692e-08 5.07241462e-08 4.32763199e-08
 3.89361157e-08 3.65051342e-08 3.53957614e-08 3.53154586e-08
 3.61369448e-08 3.78434226e-08 4.05102426e-08 4.43098825e-08
 4.95389716e-08 5.66753246e-08 6.64860857e-08 8.02346771e-08
 1.00097695e-07 1.30073543e-07 1.78186940e-07 2.62678753e-07
 4.33442118e-07 8.76042349e-07 2.90287416e-06 4.75783923e-01
 2.49693857e-01 3.14400373e-06 9.97842098e-07 4.69798251e-07
 2.75726386e-07 1.82154920e-07 1.29464156e-07 9.68391540e-08
 7.53055286e-08 6.03976238e-08]","[3.00997051e-12 4.31917007e-12 4.53840030e-02 3.52234355e-02
 1.24692056e-10 1.04117679e-10 1.34148780e-10 2.08148336e-10
 3.34734983e-10 1.53439738e-09 2.27987654e-09 7.49618541e-02
 9.44241967e-08 1.23537967e-08 9.27622858e-09 8.75311519e-09
 9.76342950e-09 1.51398910e-08 7.97015671e-08 3.52096554e-02
 1.36959877e-01 9.12522925e-09 1.49374641e-08 7.22410932e-09
 4.88929313e-09 3.28810794e-09 2.30967998e-09 1.72792851e-09
 1.37304036e-09 1.14821415e-09 1.00118668e-09 9.03446390e-10
 8.39013545e-10 7.98740946e-10 7.77418890e-10 7.72290502e-10
 7.82306861e-10 8.07808329e-10 8.50498854e-10 9.13685086e-10
 1.00283776e-09 1.12664251e-09 1.29890448e-09 1.54209411e-09
 1.89432400e-09 2.42409879e-09 3.26424230e-09 4.69927770e-09
 7.44099041e-09 1.38697790e-08 3.57074612e-08 1.25067069e-07
 6.14443727e-01 5.78166934e-02 1.98121604e-07 3.85860491e-08
 1.30372809e-08 6.06740615e-09 3.44922629e-09 2.22650778e-09
 1.56142176e-09 1.15859103e-09 8.95174054e-10 7.13018012e-10
 5.81638486e-10 4.83724412e-10 4.08807005e-10 3.50230651e-10
 3.03589669e-10 2.65869384e-10 2.34948933e-10 2.09300682e-10
 1.87801689e-10 1.69611702e-10 1.54092054e-10 1.40750460e-10
 1.29202665e-10 1.19145304e-10 1.10336382e-10 1.02581018e-10
 9.57209017e-11 8.96263925e-11 8.41905343e-11 7.93244746e-11
 7.49539232e-11 7.10163909e-11 6.74590179e-11 6.42368532e-11
 6.13114807e-11 5.86499148e-11]"
0.8080808080808082,0.17453404303786646,"[1.58512249e-09 3.16000689e-02 4.27015805e-08 3.00821254e-02
 3.88006259e-02 2.99748680e-07 1.77674984e-07 1.79433763e-07
 2.37513816e-07 3.80079378e-07 5.60187488e-07 2.65712605e-06
 1.46434402e-01 2.86685261e-02 3.73780695e-06 1.25876018e-06
 7.00130120e-07 4.81525917e-07 3.73861704e-07 3.14310096e-07
 2.79761698e-07 2.60131910e-07 2.50561909e-07 2.48639346e-07
 2.53277869e-07 2.64246228e-07 2.82001298e-07 3.07706570e-07
 3.43418583e-07 3.92498074e-07 4.60405716e-07 5.56252603e-07
 6.95987296e-07 9.09510728e-07 1.25844154e-06 1.88767771e-06
 3.20984931e-06 6.81090746e-06 2.33629734e-05 6.75923035e-02
 6.56742387e-01 1.07385255e-05 6.65631142e-06 3.23094244e-06
 1.85279800e-06 1.21978918e-06 8.72899248e-07 6.59109185e-07
 5.17847061e-07 4.19992821e-07]","[2.76894510e-15 3.75856705e-14 5.03819650e-02 2.70592057e-02
 1.16751247e-12 1.14560303e-12 1.74153518e-12 3.44078273e-12
 8.92196547e-12 3.70326464e-11 5.99681780e-02 6.20406367e-03
 1.05319011e-10 5.94153384e-11 5.16647917e-11 5.79308487e-11
 8.12312592e-11 1.50847015e-10 4.80218851e-10 1.77784065e-01
 1.37233931e-08 1.73765333e-10 7.34172569e-11 4.11949953e-11
 2.69885841e-11 1.95309640e-11 1.51631454e-11 1.24119335e-11
 1.05931818e-11 9.35530763e-12 8.50380637e-12 7.92531074e-12
 7.55166729e-12 7.34178889e-12 7.27210665e-12 7.33154776e-12
 7.51915995e-12 7.84355368e-12 8.32393284e-12 8.99295669e-12
 9.90224473e-12 1.11322874e-11 1.28104194e-11 1.51446930e-11
 1.84915717e-11 2.35021327e-11 3.14715058e-11 4.52955276e-11
 7.26448589e-11 1.40181732e-10 4.06759139e-10 1.20112425e-01
 5.58490113e-01 3.72843224e-10 1.21188980e-10 5.91865745e-11
 3.47413849e-11 2.26916222e-11 1.59016530e-11 1.17156081e-11
 8.96195361e-12 7.05932673e-12 5.69300722e-12 4.68078995e-12
 3.91139121e-12 3.31380760e-12 2.84105681e-12 2.46107834e-12
 2.15140825e-12 1.89594140e-12 1.68289707e-12 1.50350330e-12
 1.35112431e-12 1.22066860e-12 1.10817927e-12 1.01054535e-12
 9.25294935e-13 8.50444897e-13 7.84390017e-13 7.25820309e-13
 6.73658604e-13 6.27012928e-13 5.85139823e-13 5.47415836e-13
 5.13315154e-13 4.82391943e-13 4.54266281e-13 4.28612881e-13
 4.05151989e-13 3.83642003e-13]"
0.8181818181818182,0.1641822158311239,"[3.90173477e-12 3.12794038e-02 7.02316225e-11 2.83932253e-02
 4.04393640e-02 7.03567880e-10 3.89636962e-10 3.91519594e-10
 5.25931860e-10 8.08134404e-10 8.22270190e-10 1.91417226e-08
 1.01313879e-01 7.85887808e-02 4.05096179e-09 1.81124266e-09
 1.10142338e-09 7.84831404e-10 6.21081476e-10 5.28575963e-10
 4.74292528e-10 4.43148387e-10 4.27686422e-10 4.24115798e-10
 4.30643083e-10 4.46740498e-10 4.72855823e-10 5.10379900e-10
 5.61824966e-10 6.31256857e-10 7.25130711e-10 8.53876011e-10
 1.03501818e-09 1.29972752e-09 1.70768031e-09 2.38375274e-09
 3.61462579e-09 6.08517049e-09 1.08290270e-08 3.97930962e-10
 2.25256019e-01 4.94729202e-01 2.27884105e-08 1.75587713e-08
 8.62153081e-09 4.63734150e-09 2.91251800e-09 2.04439144e-09
 1.54149029e-09 1.21906937e-09]","[4.79041762e-11 8.60103969e-11 5.54414204e-02 1.82761042e-02
 3.22978260e-09 3.14810099e-09 6.41596972e-09 1.01226561e-08
 1.12269394e-07 4.19471168e-02 2.54043684e-02 3.13654860e-07
 1.43681689e-07 1.03680293e-07 9.46587627e-08 1.04036209e-07
 1.46057871e-07 2.92698969e-07 1.01218749e-06 8.06826552e-02
 1.09072596e-01 5.35886718e-07 2.64002056e-07 1.28331658e-07
 7.23262449e-08 4.66739711e-08 3.34135569e-08 2.58388861e-08
 2.11763407e-08 1.81535808e-08 1.61328072e-08 1.47710700e-08
 1.38746328e-08 1.33315663e-08 1.30787022e-08 1.30850182e-08
 1.33437122e-08 1.38696096e-08 1.47007106e-08 1.59040744e-08
 1.75875965e-08 1.99212690e-08 2.31753288e-08 2.77907990e-08
 3.45167034e-08 4.46966445e-08 6.09314176e-08 8.88471795e-08
 1.42758531e-07 2.68702103e-07 6.81594364e-07 2.92100963e-06
 6.69166158e-01 4.49242941e-08 8.67430851e-07 2.83221473e-07
 1.32019489e-07 7.48782584e-08 4.75492991e-08 3.25777872e-08
 2.35959175e-08 1.78313421e-08 1.39313472e-08 1.11788021e-08
 9.16784541e-09 7.65609432e-09 6.49209802e-09 5.57750186e-09
 4.84627818e-09 4.25280978e-09 3.76478264e-09 3.35879936e-09
 3.01758851e-09 2.72818059e-09 2.48068661e-09 2.26746236e-09
 2.08252538e-09 1.92114090e-09 1.77952311e-09 1.65461655e-09
 1.54393394e-09 1.44543435e-09 1.35743080e-09 1.27851934e-09
 1.20752409e-09 1.14345438e-09 1.08547090e-09 1.03285885e-09
 9.85006527e-10 9.41387987e-10]"
0.8282828282828284,0.1538592086425148,"[1.21220927e-13 3.09608219e-02 8.89104993e-11 2.68543996e-02
 4.18626435e-02 3.18046573e-10 1.78882133e-10 1.71273193e-10
 2.16939032e-10 3.19179156e-10 5.51718812e-10 6.33132620e-09
 6.09348721e-02 1.23032409e-01 4.24525682e-10 5.34664188e-10
 3.46180312e-10 2.44793239e-10 1.92218159e-10 1.62978003e-10
 1.46072656e-10 1.36504190e-10 1.31824597e-10 1.30786112e-10
 1.32776442e-10 1.37569416e-10 1.45217897e-10 1.56022390e-10
 1.70552025e-10 1.89717028e-10 2.14910526e-10 2.48264823e-10
 2.93123021e-10 3.54964019e-10 4.43407999e-10 5.77208136e-10
 7.99063594e-10 1.22935547e-09 2.29818594e-09 5.66578683e-09
 1.07164863e-08 3.97940200e-01 3.18414592e-01 1.39220124e-08
 6.88749522e-09 3.05678309e-09 1.72102919e-09 1.14069330e-09
 8.29803775e-10 6.38419360e-10]","[4.51788696e-10 1.54106002e-09 6.10660446e-02 7.75149549e-03
 8.07147071e-08 9.84009134e-08 2.33927949e-07 2.91224450e-06
 5.41653347e-02 2.44625705e-03 1.42013777e-07 6.90819288e-07
 6.32595148e-07 6.56954392e-07 7.92051995e-07 1.12258199e-06
 2.02155520e-06 6.59293835e-06 7.20229246e-02 1.28474171e-01
 5.82235117e-06 1.68186526e-06 8.76379239e-07 5.82222952e-07
 4.31288995e-07 3.40853259e-07 2.82378891e-07 2.42924047e-07
 2.15666407e-07 1.96698408e-07 1.83672246e-07 1.75143062e-07
 1.70224245e-07 1.68399046e-07 1.69417924e-07 1.73247768e-07
 1.80057434e-07 1.90234713e-07 2.04438312e-07 2.23698203e-07
 2.49593163e-07 2.84563877e-07 3.32482345e-07 3.99741377e-07
 4.97485677e-07 6.46604265e-07 8.90328653e-07 1.33171327e-06
 2.26987179e-06 4.80467652e-06 1.47543886e-05 1.60071585e-01
 5.13921344e-01 1.47483152e-05 4.78520493e-06 2.01784308e-06
 1.07949104e-06 6.79443375e-07 4.69820660e-07 3.44337580e-07
 2.62818756e-07 2.06867405e-07 1.66866270e-07 1.37331605e-07
 1.14940799e-07 9.75854391e-08 8.38766301e-08 7.28703154e-08
 6.39073380e-08 5.65166053e-08 5.03544751e-08 4.51656986e-08
 4.07576026e-08 3.69826317e-08 3.37263006e-08 3.08987268e-08
 2.84285798e-08 2.62586921e-08 2.43428304e-08 2.26432922e-08
 2.11290929e-08 1.97745869e-08 1.85584053e-08 1.74626323e-08
 1.64721597e-08 1.55741775e-08 1.47577686e-08 1.40135842e-08
 1.33335824e-08 1.27108157e-08]"
0.8383838383838385,0.14376860056426355,"[7.97995570e-13 3.05949037e-02 3.35286731e-11 2.63958392e-02
 4.15756187e-02 1.57692348e-10 1.05472138e-10 1.09688269e-10
 1.45220979e-10 2.35196009e-10 4.87435655e-10 1.50012946e-09
 5.55840531e-02 1.26958159e-01 1.80368441e-09 6.50441073e-10
 3.71555410e-10 2.59551892e-10 2.02815273e-10 1.70466346e-10
 1.50975844e-10 1.39196427e-10 1.32564159e-10 1.29728809e-10
 1.29986973e-10 1.33027691e-10 1.38818315e-10 1.47564620e-10
 1.59721051e-10 1.76048173e-10 1.97730986e-10 2.26593524e-10
 2.65484671e-10 3.18993681e-10 3.94848300e-10 5.06845055e-10
 6.81580643e-10 9.75961530e-10 1.53186702e-09 2.81009806e-09
 7.88419474e-09 1.33312284e-01 5.85579088e-01 2.04528330e-08
 4.97733691e-09 2.34364597e-09 1.36048018e-09 8.90200336e-10
 6.27988806e-10 4.66289463e-10]","[7.26801308e-17 1.84549390e-15 6.58592994e-02 1.60998120e-14
 1.68513515e-14 3.34795386e-14 1.19589200e-13 3.62454898e-03
 5.82423855e-02 3.14435298e-13 1.56701510e-13 1.21254776e-13
 1.16709494e-13 1.30133012e-13 1.63953480e-13 2.33475107e-13
 3.85848011e-13 7.95457611e-13 2.54844526e-12 2.02677252e-01
 1.00627186e-11 1.67156988e-12 7.05144942e-13 4.04969260e-13
 2.73204859e-13 2.03778988e-13 1.62927664e-13 1.37148603e-13
 1.20176772e-13 1.08789110e-13 1.01202818e-13 9.63843564e-14
 9.37233078e-14 9.28685574e-14 9.36436611e-14 9.60048336e-14
 1.00025174e-13 1.05898729e-13 1.13964244e-13 1.24754203e-13
 1.39082744e-13 1.58200291e-13 1.84071824e-13 2.19900432e-13
 2.71174238e-13 3.47930422e-13 4.70170846e-13 6.82678367e-13
 1.10399336e-12 2.14289952e-12 6.12225175e-12 7.29176699e-02
 5.96678844e-01 5.94356584e-12 1.92443442e-12 9.47935277e-13
 5.58829020e-13 3.66637548e-13 2.58127320e-13 1.91079183e-13
 1.46862556e-13 1.16227277e-13 9.41631312e-14 7.77677113e-14
 6.52669158e-14 5.55276181e-14 4.77990901e-14 4.15682950e-14
 3.64751878e-14 3.22612023e-14 2.87368646e-14 2.57608354e-14
 2.32259974e-14 2.10500083e-14 1.91687559e-14 1.75317400e-14
 1.60987605e-14 1.48375064e-14 1.37217762e-14 1.27301492e-14
 1.18449797e-14 1.10516305e-14 1.03378798e-14 9.69346137e-15
 9.10970177e-15 8.57923468e-15 8.09577240e-15 7.65392265e-15
 7.24904058e-15 6.87710835e-15]"
0.8484848484848485,0.13347324439460984,"[4.92629110e-12 3.02352049e-02 1.72025668e-10 2.59955003e-02
 4.12193848e-02 6.20814798e-10 4.05126476e-10 4.35888862e-10
 5.37308465e-10 7.87249099e-10 1.13715360e-09 1.51424646e-08
 5.19260766e-02 1.28970929e-01 7.01085648e-09 1.98067358e-09
 1.17914144e-09 8.61376259e-10 6.94999266e-10 5.97775279e-10
 5.38547478e-10 5.02915260e-10 4.83502862e-10 4.76365677e-10
 4.79453647e-10 4.91904688e-10 5.13726252e-10 5.45691755e-10
 5.89389359e-10 6.47420263e-10 7.23793657e-10 8.24633094e-10
 9.59429984e-10 1.14332645e-09 1.40145629e-09 1.77770589e-09
 2.35403901e-09 3.30009634e-09 5.03628792e-09 8.92884905e-09
 1.96907210e-08 2.16907121e-08 6.03788350e-01 1.17864276e-01
 1.24587188e-07 2.45228650e-08 1.08240189e-08 6.42143958e-09
 4.35353419e-09 3.20884569e-09]","[1.00898734e-16 3.30113238e-04 6.69714751e-02 6.01496607e-15
 6.60271563e-15 1.12066140e-14 2.50633540e-14 7.71547938e-14
 4.53150719e-13 7.56359006e-02 8.82501519e-13 3.57434882e-13
 2.58323219e-13 2.43696663e-13 2.73986923e-13 3.57389804e-13
 5.46783102e-13 1.04428633e-12 3.09497703e-12 5.03687455e-02
 1.38896388e-01 3.15970991e-12 1.12031652e-12 5.98177642e-13
 3.86990025e-13 2.80545523e-13 2.19569182e-13 1.81709119e-13
 1.56985169e-13 1.40397526e-13 1.29230059e-13 1.21924185e-13
 1.17559765e-13 1.15598301e-13 1.15750758e-13 1.17910470e-13
 1.22124473e-13 1.28592156e-13 1.37689221e-13 1.50022475e-13
 1.66530741e-13 1.88663901e-13 2.18705943e-13 2.60382834e-13
 3.20076916e-13 4.09450133e-13 5.51716388e-13 7.98829106e-13
 1.28863505e-12 2.50244406e-12 7.38540262e-12 6.13009730e-02
 6.06496404e-01 6.71126999e-12 2.17979604e-12 1.07192117e-12
 6.32406379e-13 4.15000573e-13 2.92119243e-13 2.16126568e-13
 1.65980940e-13 1.31227507e-13 1.06197610e-13 8.76033242e-14
 7.34325009e-14 6.23987084e-14 5.36490343e-14 4.66003380e-14
 4.08432766e-14 3.60838621e-14 3.21066820e-14 2.87510796e-14
 2.58953316e-14 2.34459008e-14 2.13299872e-14 1.94902726e-14
 1.78811505e-14 1.64659820e-14 1.52150714e-14 1.41041529e-14
 1.31132480e-14 1.22257926e-14 1.14279635e-14 1.07081549e-14
 1.00565672e-14 9.46488155e-15 8.92600098e-15 8.43384228e-15
 7.98316802e-15 7.56945008e-15]"
