20,40
0.48484848484848486,0.4981431111756456,"[0.00000000e+00 1.05769231e-01 5.06629349e-02 1.34197431e-01
 9.78765757e-11 6.22021140e-11 6.17377950e-11 7.07617383e-11
 1.21413262e-10 8.84116885e-10 4.46150528e-01 2.63219874e-01
 2.44117839e-10 1.15014584e-10 6.92739317e-11 4.66674815e-11
 3.38806098e-11 2.59841109e-11 2.07820928e-11 1.71760954e-11]","[0.00000000e+00 1.44991411e-15 1.03086835e-14 3.45723631e-14
 5.94833043e-02 2.87889263e-01 2.01918493e-13 6.43356936e-14
 4.24501113e-14 3.67639280e-14 3.51595902e-14 3.54652995e-14
 3.72385733e-14 4.05601995e-14 4.58519228e-14 5.39229600e-14
 6.61259436e-14 8.46214768e-14 1.12772020e-13 1.55682965e-13
 2.21057655e-13 3.22047258e-13 4.93275496e-13 8.81371806e-13
 2.25098209e-12 1.08362387e-11 2.22622400e-02 6.30365192e-01
 6.28206746e-12 2.75454441e-12 1.30891559e-12 7.45264183e-13
 4.82044027e-13 3.40601027e-13 2.55629267e-13 2.00342819e-13
 1.62366751e-13 1.35274015e-13 1.15393139e-13 1.00478812e-13]"
0.494949494949495,0.48875874139828224,"[0.00000000e+00 1.03610675e-01 4.32050993e-02 1.47178277e-01
 8.05984957e-09 3.20571490e-09 2.41105942e-09 2.74614664e-09
 4.71024350e-09 4.16492178e-08 2.10498003e-01 4.95507829e-01
 2.55606203e-08 1.09950208e-08 6.17576387e-09 3.97037232e-09
 2.78020300e-09 2.06888287e-09 1.61243861e-09 1.30325237e-09]","[0.00000000e+00 9.40342564e-14 4.10232715e-13 1.81510058e-12
 9.35234886e-02 2.45523780e-01 6.82767900e-12 3.39749091e-12
 2.50200294e-12 2.16983305e-12 2.06580899e-12 2.09274164e-12
 2.21893818e-12 2.43943000e-12 2.76557961e-12 3.22399746e-12
 3.86093639e-12 4.75311987e-12 6.03006356e-12 7.92106258e-12
 1.08614363e-11 1.57565830e-11 2.47199975e-11 4.35530870e-11
 9.40127963e-11 3.89761753e-10 2.43006560e-01 4.17946170e-01
 3.32175847e-10 1.16672544e-10 6.04020145e-11 3.73861189e-11
 2.57075697e-11 1.89814009e-11 1.47526565e-11 1.19139033e-11
 9.90933087e-12 8.43631982e-12 7.31885501e-12 6.44881326e-12]"
0.5050505050505051,0.47900053948064025,"[0.00000000e+00 1.01538462e-01 3.83815262e-02 1.53961519e-01
 4.03792864e-10 1.18742733e-10 8.63412358e-11 9.99800649e-11
 1.52781271e-10 3.73675049e-10 3.13437514e-02 6.74774740e-01
 4.14277917e-10 1.35283894e-10 6.87793158e-11 4.25978879e-11
 2.95086297e-11 2.19829404e-11 1.72402928e-11 1.40502168e-11]","[0.00000000e+00 2.74234079e-13 9.05023648e-13 5.65236406e-12
 1.28034179e-01 2.02997653e-01 1.00796962e-11 6.87407627e-12
 5.62782945e-12 5.16768092e-12 5.14093900e-12 5.42143290e-12
 5.97648218e-12 6.82273216e-12 8.01238016e-12 9.63293444e-12
 1.18161796e-11 1.47582789e-11 1.87612202e-11 2.43217309e-11
 3.23105692e-11 4.42442871e-11 6.25201664e-11 9.17203974e-11
 1.53360838e-10 3.62681241e-10 4.68181596e-01 2.00786571e-01
 5.15453722e-10 1.83293469e-10 1.16724736e-10 8.76886220e-11
 6.92115777e-11 5.60393345e-11 4.63375163e-11 3.90289496e-11
 3.33963793e-11 2.89577211e-11 2.53864821e-11 2.24577564e-11]"
0.5151515151515152,0.4688298192449154,"[0.00000000e+00 9.95475113e-02 4.07335872e-02 1.43495577e-01
 9.67269601e-10 4.12883920e-10 3.96442546e-10 4.30842622e-10
 5.33693840e-10 5.90509950e-10 1.14393570e-08 7.16223306e-01
 1.76684791e-10 1.13831268e-09 5.78521375e-10 3.82314126e-10
 2.81439254e-10 2.19193658e-10 1.77090094e-10 1.47074379e-10]","[0.00000000e+00 9.23554860e-14 7.47024532e-13 1.68447573e-12
 1.63757901e-01 1.60595503e-01 1.39551715e-11 6.28698723e-12
 4.18092682e-12 3.35292116e-12 3.00370407e-12 2.89515659e-12
 2.94142821e-12 3.11432272e-12 3.41603982e-12 3.87257924e-12
 4.53717489e-12 5.50375026e-12 6.93902804e-12 9.16214305e-12
 1.28633994e-11 1.97345235e-11 3.41915686e-11 6.78584313e-11
 1.58337326e-10 5.94044199e-10 5.75270633e-01 1.00375962e-01
 5.64608376e-10 1.61998116e-10 7.90283239e-11 4.66429818e-11
 3.09979467e-11 2.24346647e-11 1.72787742e-11 1.39324262e-11
 1.16306861e-11 9.97535574e-12 8.74334465e-12 7.80160798e-12]"
0.5252525252525253,0.4592396155803019,"[0.00000000e+00 9.76331346e-02 3.80332625e-02 1.45411941e-01
 5.10802329e-09 3.35309962e-09 4.21502116e-09 6.09497727e-09
 9.21461556e-09 7.79689183e-09 4.03449472e-08 5.62657281e-01
 1.56264218e-01 5.30284079e-08 1.30739899e-08 7.27446063e-09
 5.08868410e-09 3.91535179e-09 3.17095143e-09 2.65460730e-09]","[0.00000000e+00 2.28178435e-12 3.22057943e-11 4.10285291e-11
 1.90290106e-01 1.28595733e-01 2.34733904e-10 9.54275627e-11
 7.57618308e-11 7.09523429e-11 7.13817958e-11 7.51905695e-11
 8.20084412e-11 9.21106425e-11 1.06352701e-10 1.26389835e-10
 1.55232057e-10 1.98508086e-10 2.67546627e-10 3.87608788e-10
 6.21736443e-10 1.14480925e-09 2.50520631e-09 6.97331646e-09
 3.36465953e-08 3.52452864e-02 6.45868798e-01 1.81385934e-08
 4.72303613e-09 2.33579468e-09 1.40693624e-09 9.40562186e-10
 6.77439069e-10 5.17918443e-10 4.15429703e-10 3.46216602e-10
 2.97485903e-10 2.62007487e-10 2.35499254e-10 2.15310518e-10]"
0.5353535353535354,0.44953969702589136,"[0.00000000e+00 9.57910014e-02 3.53146450e-02 1.47548968e-01
 1.45443281e-09 2.57215483e-11 1.15079158e-11 1.24302761e-11
 1.77206309e-11 3.13352243e-11 1.14194153e-10 4.07318565e-01
 3.14026819e-01 1.48896547e-10 4.06540746e-11 2.20206206e-11
 1.46321342e-11 1.07350229e-11 8.36665601e-12 6.79734660e-12]","[0.00000000e+00 8.08403885e-14 1.01358622e-12 1.49601660e-12
 2.18179107e-01 9.46486923e-02 1.25041690e-11 6.54524718e-12
 4.67933922e-12 3.91685385e-12 3.61415542e-12 3.56194096e-12
 3.68271151e-12 3.95531574e-12 4.39423110e-12 5.04929118e-12
 6.02055868e-12 7.49699493e-12 9.84987238e-12 1.38746291e-11
 2.14880287e-11 3.80004576e-11 8.05459484e-11 2.17826782e-10
 9.75278262e-10 1.88935944e-01 4.98236255e-01 2.95443471e-11
 1.05426135e-10 6.72114832e-11 4.32478482e-11 2.98395217e-11
 2.20048680e-11 1.71249765e-11 1.39000594e-11 1.16616975e-11
 1.00459342e-11 8.84278046e-12 7.92460636e-12 7.21027797e-12]"
0.5454545454545455,0.4398000512399669,"[0.00000000e+00 9.40170940e-02 3.43712003e-02 1.45559018e-01
 6.19528357e-09 2.94958191e-10 1.81206195e-10 1.85463843e-10
 2.50273232e-10 4.54089124e-10 1.42446770e-09 2.98055340e-01
 4.27997337e-01 1.18430048e-09 3.66146165e-10 1.93951860e-10
 1.23698642e-10 8.75044494e-11 6.62513583e-11 5.26216523e-11]","[0.00000000e+00 8.42501013e-13 3.28155106e-12 1.82054666e-11
 2.47538842e-01 5.90883963e-02 7.46724103e-11 3.78313996e-11
 2.84679507e-11 2.54813064e-11 2.51772078e-11 2.65464448e-11
 2.93447979e-11 3.36720420e-11 3.98830365e-11 4.86259759e-11
 6.09850004e-11 7.87826239e-11 1.05202329e-10 1.46138843e-10
 2.13385856e-10 3.33046962e-10 5.70995784e-10 1.12158092e-09
 2.76123596e-09 3.22409678e-01 3.70963070e-01 3.45841958e-09
 1.46108886e-09 8.23726031e-10 5.32062409e-10 3.76812763e-10
 2.84611874e-10 2.25265244e-10 1.84692106e-10 1.55637587e-10
 1.34056881e-10 1.17548058e-10 1.04609746e-10 9.42628660e-11]"
0.5555555555555556,0.429980813463695,"[0.00000000e+00 9.23076715e-02 3.34631440e-02 1.43637172e-01
 4.26633217e-06 1.17410912e-07 1.28638701e-07 1.44601042e-07
 1.98164107e-07 3.47578116e-07 9.14558399e-07 1.92750353e-01
 5.37834291e-01 5.68973040e-07 2.65040859e-07 1.55262681e-07
 1.02754218e-07 7.40909737e-08 5.68633163e-08 4.56558996e-08]","[0.00000000e+00 1.86920668e-12 2.50421431e-11 4.43898644e-11
 2.77854610e-01 2.23928176e-02 3.07172823e-10 1.66479292e-10
 1.21903773e-10 1.04671205e-10 9.93725998e-11 1.01001312e-10
 1.07850559e-10 1.19709402e-10 1.37411339e-10 1.62940080e-10
 1.99999250e-10 2.55335539e-10 3.41813532e-10 4.86486331e-10
 7.55520673e-10 1.34625857e-09 2.99890130e-09 9.32601922e-09
 4.47237125e-08 4.60022941e-01 2.39729483e-01 6.09346485e-08
 1.22243390e-08 4.68844052e-09 2.53495021e-09 1.66121994e-09
 1.22094665e-09 9.66404985e-10 8.05517052e-10 6.97685567e-10
 6.22642340e-10 5.69300633e-10 5.31173384e-10 5.04274421e-10]"
0.5656565656565657,0.4207442859291096,"[0.00000000e+00 9.06593406e-02 4.36091590e-02 9.21728633e-02
 5.57570868e-02 3.63657354e-09 2.50971177e-09 2.47836315e-09
 2.97034204e-09 4.19175377e-09 7.31732025e-09 2.14518814e-08
 6.19810153e-01 9.79913234e-02 1.59953739e-08 5.58060053e-09
 3.02944879e-09 1.98931936e-09 1.44722743e-09 1.12012358e-09]","[0.00000000e+00 3.61214040e-12 2.22231662e-11 1.49237557e-03
 2.94615483e-01 8.73067312e-11 5.68203928e-11 5.38448862e-11
 5.38527369e-11 5.58006805e-11 5.97187765e-11 6.56577843e-11
 7.38209849e-11 8.47059355e-11 9.92951155e-11 1.19383817e-10
 1.48194176e-10 1.91655660e-10 2.61513141e-10 3.84089049e-10
 6.27534932e-10 1.18889651e-09 2.65673480e-09 6.75998112e-09
 3.14730508e-08 5.55239335e-01 1.48652727e-01 2.04487437e-08
 5.57755363e-09 2.58182130e-09 1.52665983e-09 1.04333907e-09
 7.82268842e-10 6.24591766e-10 5.21635099e-10 4.50564599e-10
 3.99498711e-10 3.61736985e-10 3.33253550e-10 3.11503763e-10]"
0.5757575757575758,0.41098608546843063,"[0.00000000e+00 8.90688259e-02 5.16573636e-02 5.08016735e-02
 9.95533437e-02 8.74386324e-10 5.52908968e-10 5.30313172e-10
 6.29198537e-10 8.96784082e-10 1.60844291e-09 5.29713339e-09
 3.38706936e-01 3.70211836e-01 5.77789778e-09 2.05269407e-09
 1.06804284e-09 6.62734229e-10 4.57362705e-10 3.39029443e-10]","[0.00000000e+00 8.22866024e-12 4.55569450e-11 1.68196989e-02
 2.75618600e-01 5.61616821e-10 3.37079931e-10 2.83545856e-10
 2.75395099e-10 2.90255630e-10 3.22672871e-10 3.72103676e-10
 4.41183981e-10 5.36675651e-10 6.72660267e-10 8.77250800e-10
 1.20596411e-09 1.76950249e-09 2.79863069e-09 4.82459231e-09
 9.27955517e-09 2.08535955e-08 5.98435057e-08 3.20731323e-07
 1.18193872e-01 5.73008103e-01 4.39568430e-08 1.15687786e-07
 5.83568003e-08 3.46919397e-08 2.39568618e-08 1.85488939e-08
 1.56872751e-08 1.42378217e-08 1.37136892e-08 1.39307058e-08
 1.48905853e-08 1.67944267e-08 2.08618247e-08 1.63588956e-02]"
0.5858585858585859,0.4011509361815948,"[0.00000000e+00 8.75331565e-02 5.94280504e-02 1.08570498e-02
 1.41839411e-01 4.11148598e-10 1.96737706e-10 1.62791296e-10
 1.76396312e-10 2.35616834e-10 4.08302765e-10 1.24571404e-09
 6.72967609e-02 6.33045567e-01 6.88430820e-10 2.67727055e-10
 1.55808745e-10 1.01432519e-10 7.27551931e-11 5.61644403e-11]","[0.00000000e+00 1.20645614e-14 3.40226737e-13 3.71225373e-02
 2.48948293e-01 1.05420561e-12 5.77215569e-13 4.45617310e-13
 4.09303436e-13 4.18548422e-13 4.59495369e-13 5.30280568e-13
 6.36086673e-13 7.89633368e-13 1.01540004e-12 1.35949067e-12
 1.91212230e-12 2.86498543e-12 4.67991170e-12 8.65161106e-12
 1.90637214e-11 5.47789075e-11 2.99407065e-10 1.12975665e-01
 5.37531786e-01 3.72723362e-10 1.39005544e-10 6.70252952e-11
 4.08832836e-11 2.90081786e-11 2.29100071e-11 1.96286164e-11
 1.79471094e-11 1.73377966e-11 1.76139035e-11 1.88374655e-11
 2.14240831e-11 2.67969755e-11 4.22757724e-11 6.34217176e-02]"
0.595959595959596,0.39085620577345415,"[0.00000000e+00 8.60495437e-02 5.66211811e-02 1.84391387e-02
 1.31193650e-01 9.57434436e-11 6.42725092e-11 5.53057014e-11
 5.53894152e-11 6.17345274e-11 7.48638025e-11 9.07791285e-11
 8.77740941e-11 7.07696484e-01 1.33718238e-09 4.70086917e-10
 2.57836404e-10 1.53282837e-10 9.98093277e-11 7.09034702e-11]","[0.00000000e+00 7.02072265e-14 2.75896392e-12 5.56276679e-02
 2.26770877e-01 7.82297949e-12 4.39756998e-12 3.34966153e-12
 3.02147907e-12 3.03326633e-12 3.26655285e-12 3.69184506e-12
 4.32903004e-12 5.24893676e-12 6.60407835e-12 8.70620941e-12
 1.22186915e-11 1.86958748e-11 3.23055491e-11 6.59380542e-11
 1.66124303e-10 5.67592649e-10 5.19100347e-09 6.61659899e-02
 5.98962552e-01 1.48899011e-10 9.58767168e-10 4.65752624e-10
 2.84954420e-10 2.00247151e-10 1.56131046e-10 1.32324933e-10
 1.20180504e-10 1.15913565e-10 1.18244356e-10 1.27735724e-10
 1.47307421e-10 1.85032591e-10 2.69135224e-10 5.24729033e-02]"
0.6060606060606061,0.38053247964545767,"[0.00000000e+00 8.46153846e-02 5.20109308e-02 3.43015715e-02
 1.11324314e-01 2.93788173e-10 1.31398093e-10 1.03659611e-10
 1.03390481e-10 1.20091770e-10 1.57116396e-10 2.20138343e-10
 3.12827576e-10 6.84487219e-01 3.32605782e-02 2.30102525e-10
 1.36180286e-10 1.07084486e-10 7.78829784e-11 5.89846832e-11]","[0.00000000e+00 1.66023378e-12 2.06725881e-11 7.37925015e-02
 2.05249892e-01 9.12725705e-11 5.25942454e-11 4.34519002e-11
 4.25814535e-11 4.61073431e-11 5.32649202e-11 6.44109249e-11
 8.06774092e-11 1.04112724e-10 1.38185708e-10 1.88849794e-10
 2.66777904e-10 3.92466457e-10 6.09237075e-10 1.01959100e-09
 1.89244900e-09 3.98170368e-09 9.31841607e-09 2.20149290e-08
 6.24067692e-01 6.16550731e-02 5.76610122e-08 1.88350010e-08
 9.83591551e-09 6.45190845e-09 4.84826227e-09 3.99297347e-09
 3.52213853e-09 3.28922703e-09 3.24043541e-09 3.38308546e-09
 3.81077116e-09 4.88548231e-09 8.97021067e-09 3.52346684e-02]"
0.6161616161616162,0.3709292135729716,"[0.00000000e+00 8.32282471e-02 5.79791553e-02 3.24230251e-03
 1.43447878e-01 1.94019198e-10 1.00839785e-10 8.71846674e-11
 9.34457077e-11 1.16985704e-10 1.71430454e-10 3.15173763e-10
 1.07935948e-09 4.22262144e-01 2.89840270e-01 5.85452886e-10
 2.48948406e-10 1.47512763e-10 9.51253988e-11 6.89562898e-11]","[0.00000000e+00 1.27105622e-13 4.48136556e-12 9.14722805e-02
 1.81813122e-01 1.18240773e-11 6.84255366e-12 5.41358607e-12
 5.10150073e-12 5.36778308e-12 6.07712544e-12 7.24159403e-12
 8.96665752e-12 1.14650516e-11 1.51309515e-11 2.07244885e-11
 2.98141144e-11 4.58990429e-11 7.74636174e-11 1.46625672e-10
 3.17562141e-10 8.55800866e-10 7.82013816e-10 5.02262430e-01
 1.50205557e-01 7.28522492e-09 2.02424653e-09 9.39202888e-10
 5.58068436e-10 3.86847057e-10 2.98568340e-10 2.49576320e-10
 2.22323110e-10 2.09488087e-10 2.09036864e-10 2.23724144e-10
 2.66018236e-10 3.86919840e-10 9.76934742e-10 7.42465941e-02]"
0.6262626262626263,0.3610047381445086,"[0.00000000e+00 8.18858560e-02 5.77264907e-02 1.29821190e-08
 1.44881242e-01 6.65037692e-08 1.16470759e-08 7.04532137e-09
 6.24561303e-09 6.85975990e-09 9.08040271e-09 1.53200024e-08
 4.47596797e-08 3.01172344e-01 4.14333817e-01 4.10690675e-08
 1.35912311e-08 7.39312002e-09 4.62721343e-09 3.27604897e-09]","[0.00000000e+00 8.79281134e-14 6.00910062e-13 1.11837712e-01
 1.55258224e-01 4.17007760e-12 2.45985840e-12 2.13551779e-12
 2.19559490e-12 2.48631880e-12 3.00160761e-12 3.79928085e-12
 4.99787498e-12 6.80492032e-12 9.58277438e-12 1.39888612e-11
 2.12907882e-11 3.41457362e-11 5.88043488e-11 1.12654501e-10
 2.59077364e-10 8.99865418e-10 2.43113984e-01 3.92666857e-01
 1.36321279e-09 5.28892955e-10 3.07838551e-10 2.14987369e-10
 1.67273409e-10 1.40123856e-10 1.24118490e-10 1.15120065e-10
 1.11283814e-10 1.12047297e-10 1.17928914e-10 1.31008695e-10
 1.56934904e-10 2.13317067e-10 3.88533874e-10 9.71232170e-02]"
0.6363636363636365,0.35108373462567066,"[0.00000000e+00 8.05860803e-02 5.67760726e-02 2.56050414e-08
 1.42797416e-01 8.74488518e-08 1.13718795e-08 6.87963607e-09
 6.15753316e-09 6.81806708e-09 9.02405825e-09 1.48271653e-08
 3.90231740e-08 1.99460220e-01 5.20379967e-01 1.32183070e-08
 1.03778916e-08 6.33225779e-09 4.19387047e-09 3.00622166e-09]","[0.00000000e+00 1.86408307e-13 6.72118020e-12 1.29442549e-01
 1.33159731e-01 1.70908742e-11 9.72775102e-12 7.65415246e-12
 7.18024167e-12 7.49187459e-12 8.36369597e-12 9.76630523e-12
 1.17845459e-11 1.46416221e-11 1.88127227e-11 2.52747869e-11
 3.60317683e-11 5.54006393e-11 9.41495483e-11 1.88843988e-10
 5.43856746e-10 2.92025569e-09 3.82428413e-01 2.53427492e-01
 4.29697992e-09 5.31490537e-10 2.21666389e-10 1.58424453e-10
 1.32784547e-10 1.18057504e-10 1.08795792e-10 1.03177980e-10
 1.00329038e-10 9.97517224e-11 1.01083279e-10 1.03716811e-10
 1.05542478e-10 9.80658178e-11 1.86649882e-10 1.01541806e-01]"
0.6464646464646465,0.34114702245898854,"[0.00000000e+00 7.93269213e-02 5.52816646e-02 4.22647637e-08
 1.43106777e-01 4.42752466e-08 5.61411044e-08 3.24790233e-08
 2.89646981e-08 3.24103898e-08 4.38630812e-08 7.43325676e-08
 1.88004058e-07 6.75837078e-02 6.54700214e-01 7.28351550e-08
 4.66183396e-08 2.62838010e-08 1.69302598e-08 1.18752254e-08]","[0.00000000e+00 4.73986366e-13 3.15479964e-12 1.52379895e-01
 1.01845164e-01 6.40489975e-11 4.00426205e-11 3.71737027e-11
 4.16987799e-11 5.26845218e-11 7.27901771e-11 1.08522818e-10
 1.73817014e-10 2.99840949e-10 5.63377184e-10 1.18339770e-09
 2.92685393e-09 9.29994350e-09 4.55928277e-08 5.46882903e-08
 3.71324633e-01 2.09553720e-07 1.51162431e-07 1.31982405e-07
 3.27263427e-08 2.64488524e-01 2.36823131e-07 5.02463551e-08
 2.30562049e-08 1.38860127e-08 9.44363764e-09 7.00713449e-09
 5.61331849e-09 4.83936953e-09 4.49561818e-09 4.52724059e-09
 5.01172934e-09 6.31819758e-09 1.04477372e-08 1.09960762e-01]"
0.6565656565656566,0.33135470800257993,"[0.00000000e+00 7.81065089e-02 5.25389314e-02 3.23188437e-11
 1.48603343e-01 6.20895835e-12 9.68898774e-11 7.66413830e-11
 7.78376329e-11 8.96884297e-11 1.15184000e-10 1.64639150e-10
 2.65164551e-10 6.59146724e-10 5.63692427e-01 1.57058786e-01
 1.11936617e-09 3.41659883e-10 1.70486109e-10 1.00881238e-10]","[0.00000000e+00 3.98182344e-11 3.33483514e-10 1.71865321e-01
 7.48173097e-02 2.99848937e-09 2.01044041e-09 2.00139912e-09
 2.38804787e-09 3.18475403e-09 4.60904379e-09 7.14734676e-09
 1.18376817e-08 2.10226171e-08 4.05024818e-08 8.66569471e-08
 2.15980850e-07 7.09988374e-07 4.90839804e-06 1.13956751e-04
 5.01801591e-01 6.59894823e-06 2.78282383e-05 2.77281459e-06
 8.46256247e-02 4.48835781e-06 2.29747596e-06 1.13531632e-06
 6.66710070e-07 4.43124080e-07 3.22618928e-07 2.52625364e-07
 2.10633826e-07 1.86193358e-07 1.74663354e-07 1.75250433e-07
 1.91962690e-07 2.41789369e-07 4.17029234e-07 1.66721777e-01]"
0.6666666666666667,0.3216972588988126,"[0.00000000e+00 7.69230769e-02 5.18727862e-02 1.21648128e-11
 1.37295020e-01 1.72943478e-02 1.79738218e-12 6.32820729e-12
 9.38125688e-12 1.26209600e-11 1.77029715e-11 2.79741128e-11
 5.63489599e-11 2.10818109e-10 3.19962286e-01 3.96652482e-01
 2.16172969e-10 6.21880925e-11 3.09220324e-11 1.97757827e-11]","[0.00000000e+00 1.71478865e-13 1.24026556e-12 1.87611863e-01
 5.40300856e-02 1.99717164e-11 1.21723825e-11 1.12727017e-11
 1.24029382e-11 1.52343061e-11 2.04922930e-11 3.00073524e-11
 4.73072970e-11 7.79387100e-11 1.33994699e-10 2.72472610e-10
 6.06524329e-10 1.77372960e-09 8.95569189e-11 2.06573566e-02
 5.52531742e-01 3.74396346e-09 2.24633834e-09 1.53098246e-09
 1.16741735e-09 9.51584375e-10 7.97613313e-10 6.74308262e-10
 5.73661851e-10 4.93948501e-10 4.33577433e-10 3.90346921e-10
 3.62200912e-10 3.48070684e-10 3.48816262e-10 3.69172696e-10
 4.23988413e-10 5.67134797e-10 1.15643520e-09 1.85168933e-01]"
0.6767676767676768,0.31228222548119633,"[0.00000000e+00 7.57749713e-02 5.42622454e-02 2.60575071e-11
 9.96914844e-02 6.31064353e-02 1.18479851e-10 7.08481861e-11
 6.32128512e-11 6.62115012e-11 7.91489885e-11 1.14232946e-10
 2.34022626e-10 8.95160336e-10 3.81292712e-02 6.69035590e-01
 6.80564011e-10 2.18478847e-10 1.05794540e-10 6.59579764e-11]","[0.00000000e+00 1.31584457e-13 1.50584650e-12 2.04888809e-01
 3.02370792e-02 1.47288882e-11 9.74542490e-12 9.89713945e-12
 1.19747791e-11 1.61065774e-11 2.34532769e-11 3.66126209e-11
 6.15109891e-11 1.13526291e-10 2.41714512e-10 7.10871952e-10
 2.79149889e-09 8.16758542e-09 2.42046661e-01 1.42233668e-01
 8.15900886e-08 4.40827123e-08 2.52778068e-07 1.98570845e-01
 2.08341295e-09 4.24224515e-09 2.45901192e-09 1.92475274e-09
 1.47648581e-09 1.14158504e-09 9.08119005e-10 7.52675313e-10
 6.55302155e-10 6.03472352e-10 5.92823046e-10 6.28931480e-10
 7.34311545e-10 9.74182464e-10 1.61461988e-09 1.82022526e-01]"
0.686868686868687,0.3022565273360083,"[0.00000000e+00 7.46606334e-02 5.22409252e-02 4.93878273e-10
 1.11166837e-01 4.60996575e-02 1.45149252e-09 5.34882148e-10
 5.01624181e-10 5.81632693e-10 7.46974098e-10 1.08904367e-09
 1.86911495e-09 4.60664002e-09 1.28723512e-08 7.15831916e-01
 1.87860534e-09 2.49434006e-09 1.42472390e-09 8.67532718e-10]","[0.00000000e+00 4.07803518e-24 3.15963528e-23 2.22012952e-01
 9.07027766e-03 3.35644801e-22 2.32300507e-22 2.39656791e-22
 2.97370324e-22 4.14210141e-22 6.29835066e-22 1.03470380e-21
 1.83666646e-21 3.55468190e-21 7.65390260e-21 1.90622949e-20
 5.95090138e-20 2.87841332e-19 9.67922478e-18 4.78647351e-01
 4.51809174e-18 1.47861983e-17 9.64192664e-02 1.09118549e-18
 2.69956034e-19 1.11204342e-19 5.86868238e-20 3.60871581e-20
 2.46877206e-20 1.83088732e-20 1.44922119e-20 1.21291044e-20
 1.06796355e-20 9.87985542e-21 9.63053804e-21 9.98071348e-21
 1.12284920e-20 1.44289412e-20 2.50525410e-20 1.93850854e-01]"
0.696969696969697,0.2920810426897653,"[0.00000000e+00 7.35785952e-02 5.06035387e-02 3.69895465e-10
 1.18841615e-01 3.39136217e-02 5.88437266e-10 5.19342545e-10
 4.95575044e-10 4.68478012e-10 4.26233674e-10 3.96041125e-10
 5.94078544e-10 1.08666869e-09 1.53666353e-08 6.62774910e-01
 6.02876706e-02 2.06492236e-08 5.88061629e-09 2.70121228e-09]","[0.00000000e+00 4.22191234e-13 3.75358991e-03 2.25420854e-01
 1.51343019e-11 6.05940564e-12 4.91847942e-12 5.26288016e-12
 6.40089585e-12 8.51918110e-12 1.23213261e-11 1.94453935e-11
 3.36106371e-11 6.28266620e-11 1.21760975e-10 2.27097627e-10
 3.64547464e-10 4.62377267e-10 1.11682510e-09 2.26384360e-01
 3.58573827e-01 1.77607599e-09 1.00757641e-09 6.45066286e-10
 4.91695259e-10 4.14764157e-10 3.70867717e-10 3.42961027e-10
 3.23403262e-10 3.08575706e-10 2.96887331e-10 2.87857714e-10
 2.81639051e-10 2.78825481e-10 2.80548955e-10 2.89044660e-10
 3.09538970e-10 3.57945056e-10 5.14497058e-10 1.85867358e-01]"
0.7070707070707072,0.28221387020820743,"[0.00000000e+00 7.25274704e-02 5.19642086e-02 4.99467036e-09
 9.40480029e-02 6.30636124e-02 6.20577779e-09 3.44291786e-09
 3.23419825e-09 3.62630689e-09 4.35170135e-09 5.39368616e-09
 5.73207209e-09 1.12757945e-08 1.88661454e-08 4.21874901e-01
 2.96521649e-01 5.30951341e-08 2.33576964e-08 1.28616280e-08]","[0.00000000e+00 1.22609169e-12 1.46459389e-02 2.09612499e-01
 4.07097897e-11 2.04766142e-11 1.91016932e-11 2.29142154e-11
 3.13148399e-11 4.68082332e-11 7.54490916e-11 1.31157963e-10
 2.48427311e-10 5.18621933e-10 1.19096121e-09 2.97914580e-09
 8.87765268e-09 2.58190036e-08 4.02145044e-01 9.69998463e-09
 5.92990052e-07 6.91311866e-07 4.35808528e-02 1.41502933e-01
 7.61184226e-08 2.55463358e-08 1.31611268e-08 7.90261685e-09
 5.46798307e-09 4.16351411e-09 3.37513666e-09 2.86198623e-09
 2.51783272e-09 2.29236797e-09 2.16412985e-09 2.13408960e-09
 2.23723641e-09 2.60842605e-09 3.96329093e-09 1.88511242e-01]"
0.7171717171717172,0.27200100954776196,"[0.00000000e+00 7.15059585e-02 5.12412345e-02 5.38953433e-10
 9.22785960e-02 6.30369373e-02 1.11212426e-09 6.62152839e-10
 6.36590155e-10 6.92360172e-10 7.78594979e-10 8.78556235e-10
 1.05271506e-09 1.36844805e-09 6.46531640e-09 3.13443467e-01
 4.08493761e-01 1.84879911e-08 8.19368546e-09 4.45989296e-09]","[0.00000000e+00 5.43248790e-11 2.56287301e-02 1.94285790e-01
 1.28264488e-09 7.62022915e-10 7.50872785e-10 9.20174138e-10
 1.28108837e-09 1.95968287e-09 3.24550456e-09 5.78148187e-09
 1.10850909e-08 2.32029234e-08 5.54370737e-08 1.70181103e-07
 9.11656592e-07 3.15666096e-01 3.36665381e-02 6.50787746e-06
 3.85005298e-06 4.86348688e-06 1.29548925e-05 2.46530864e-01
 1.49038959e-07 3.08345839e-06 8.30828036e-07 4.23508819e-07
 2.68917170e-07 1.83614173e-07 1.32852063e-07 1.02509719e-07
 8.46088762e-08 7.46961854e-08 7.06442524e-08 7.21845731e-08
 8.16662655e-08 1.09400447e-07 2.20767027e-07 1.84186733e-01]"
